0.085633,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091846,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.097949,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090692,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10347,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11043,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11641,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098949,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095546,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09982,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11039,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11087,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10364,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.040079,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11792,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10894,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.036938,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091844,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.091232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085021,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.079546,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.074748,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.031564,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.025031,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.063462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.060084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.053022,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.060157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.063299,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068354,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.076591,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09096,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086904,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098814,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098317,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09747,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096046,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10046,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10122,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10605,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.035699,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11321,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10991,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11347,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11436,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11388,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10266,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.090941,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086688,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.080397,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.024708,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.024384,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.022693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.049073,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04586,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.046635,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.041102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.046496,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.042653,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03384,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.047651,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.050563,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.051899,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.050805,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.055711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.055278,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.055986,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.055436,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.061236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.057898,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.060079,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.062923,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.065597,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.066893,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.074456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069747,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069426,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071674,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07472,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.075626,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.074844,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.073311,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069412,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071519,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071054,0,0,0,0,0,0,0,0,0,0,0,0,0,0
