1
674.0000,523.0000,739.0000,523.0000,739.0000,597.0000,674.0000,597.0000
677.0000,523.0000,740.0000,523.0000,740.0000,595.0000,677.0000,595.0000
680.0000,522.0000,743.0000,522.0000,743.0000,594.0000,680.0000,594.0000
685.0000,518.0000,748.0000,518.0000,748.0000,589.0000,685.0000,589.0000
690.0000,517.0000,751.0000,517.0000,751.0000,586.0000,690.0000,586.0000
695.0000,516.0000,755.0000,516.0000,755.0000,584.0000,695.0000,584.0000
699.0000,516.0000,759.0000,516.0000,759.0000,583.0000,699.0000,583.0000
678.0000,509.0000,736.0000,509.0000,736.0000,575.0000,678.0000,575.0000
685.0000,508.0000,741.0000,508.0000,741.0000,572.0000,685.0000,572.0000
693.0000,508.0000,750.0000,508.0000,750.0000,573.0000,693.0000,573.0000
698.0000,509.0000,755.0000,509.0000,755.0000,573.0000,698.0000,573.0000
704.0000,509.0000,758.0000,509.0000,758.0000,571.0000,704.0000,571.0000
706.0000,506.0000,760.0000,506.0000,760.0000,567.0000,706.0000,567.0000
733.0000,504.0000,786.0000,504.0000,786.0000,564.0000,733.0000,564.0000
738.0000,501.0000,793.0000,501.0000,793.0000,563.0000,738.0000,563.0000
754.0000,509.0000,807.0000,509.0000,807.0000,569.0000,754.0000,569.0000
757.0000,508.0000,809.0000,508.0000,809.0000,568.0000,757.0000,568.0000
757.0000,507.0000,808.0000,507.0000,808.0000,565.0000,757.0000,565.0000
764.0000,508.0000,813.0000,508.0000,813.0000,564.0000,764.0000,564.0000
770.0000,506.0000,820.0000,506.0000,820.0000,563.0000,770.0000,563.0000
765.0000,508.0000,816.0000,508.0000,816.0000,566.0000,765.0000,566.0000
771.0000,506.0000,821.0000,506.0000,821.0000,563.0000,771.0000,563.0000
784.0000,493.0000,835.0000,493.0000,835.0000,551.0000,784.0000,551.0000
754.0000,494.0000,803.0000,494.0000,803.0000,550.0000,754.0000,550.0000
727.0000,510.0000,777.0000,510.0000,777.0000,567.0000,727.0000,567.0000
712.0000,515.0000,764.0000,515.0000,764.0000,574.0000,712.0000,574.0000
715.0000,514.0000,766.0000,514.0000,766.0000,572.0000,715.0000,572.0000
719.0000,513.0000,770.0000,513.0000,770.0000,571.0000,719.0000,571.0000
727.0000,508.0000,778.0000,508.0000,778.0000,566.0000,727.0000,566.0000
730.0000,507.0000,781.0000,507.0000,781.0000,565.0000,730.0000,565.0000
737.0000,505.0000,790.0000,505.0000,790.0000,565.0000,737.0000,565.0000
737.0000,502.0000,792.0000,502.0000,792.0000,564.0000,737.0000,564.0000
739.0000,501.0000,795.0000,501.0000,795.0000,564.0000,739.0000,564.0000
739.0000,499.0000,795.0000,499.0000,795.0000,563.0000,739.0000,563.0000
738.0000,500.0000,793.0000,500.0000,793.0000,563.0000,738.0000,563.0000
735.0000,502.0000,790.0000,502.0000,790.0000,564.0000,735.0000,564.0000
733.0000,504.0000,789.0000,504.0000,789.0000,568.0000,733.0000,568.0000
729.0000,502.0000,786.0000,502.0000,786.0000,568.0000,729.0000,568.0000
724.0000,499.0000,784.0000,499.0000,784.0000,567.0000,724.0000,567.0000
716.0000,520.0000,775.0000,520.0000,775.0000,587.0000,716.0000,587.0000
715.0000,520.0000,774.0000,520.0000,774.0000,587.0000,715.0000,587.0000
711.0000,528.0000,768.0000,528.0000,768.0000,593.0000,711.0000,593.0000
710.0000,542.0000,766.0000,542.0000,766.0000,605.0000,710.0000,605.0000
705.0000,546.0000,759.0000,546.0000,759.0000,607.0000,705.0000,607.0000
702.0000,547.0000,756.0000,547.0000,756.0000,609.0000,702.0000,609.0000
698.0000,552.0000,753.0000,552.0000,753.0000,614.0000,698.0000,614.0000
690.0000,553.0000,746.0000,553.0000,746.0000,618.0000,690.0000,618.0000
689.0000,556.0000,746.0000,556.0000,746.0000,621.0000,689.0000,621.0000
686.0000,561.0000,743.0000,561.0000,743.0000,626.0000,686.0000,626.0000
679.0000,566.0000,736.0000,566.0000,736.0000,630.0000,679.0000,630.0000
674.0000,569.0000,730.0000,569.0000,730.0000,633.0000,674.0000,633.0000
665.0000,567.0000,722.0000,567.0000,722.0000,631.0000,665.0000,631.0000
659.0000,567.0000,717.0000,567.0000,717.0000,633.0000,659.0000,633.0000
653.0000,570.0000,712.0000,570.0000,712.0000,638.0000,653.0000,638.0000
649.0000,571.0000,708.0000,571.0000,708.0000,638.0000,649.0000,638.0000
642.0000,571.0000,703.0000,571.0000,703.0000,641.0000,642.0000,641.0000
636.0000,564.0000,699.0000,564.0000,699.0000,635.0000,636.0000,635.0000
628.0000,565.0000,691.0000,565.0000,691.0000,637.0000,628.0000,637.0000
629.0000,563.0000,695.0000,563.0000,695.0000,637.0000,629.0000,637.0000
627.0000,565.0000,695.0000,565.0000,695.0000,641.0000,627.0000,641.0000
622.0000,563.0000,690.0000,563.0000,690.0000,640.0000,622.0000,640.0000
617.0000,562.0000,683.0000,562.0000,683.0000,638.0000,617.0000,638.0000
615.0000,565.0000,682.0000,565.0000,682.0000,641.0000,615.0000,641.0000
615.0000,575.0000,680.0000,575.0000,680.0000,649.0000,615.0000,649.0000
611.0000,578.0000,675.0000,578.0000,675.0000,651.0000,611.0000,651.0000
