0.01283,0.010512,0.010639,0,0,0
0.016599,0.015769,0.015353,0,0,0
0.011698,0.011696,0.011647,0,0,0
0.011814,0.012392,0.012408,0,0,0
0.012219,0.012541,0.013325,0,0,0
0.011979,0.013245,0.012249,0,0,0
0.011804,0.012092,0.011951,0,0,0
0.012381,0.012695,0.013448,0,0,0
0.012048,0.013149,0.01241,0,0,0
0.011794,0.011923,0.011924,0,0,0
0.012006,0.012144,0.01213,0,0,0
0.011858,0.012044,0.012151,0,0,0
0.012018,0.012968,0.012372,0,0,0
0.011837,0.01203,0.011961,0,0,0
0.012453,0.012585,0.012657,0,0,0
0.012116,0.012749,0.012402,0,0,0
0.013181,0.011967,0.012796,0,0,0
0.011929,0.011812,0.011882,0,0,0
0.012001,0.011895,0.011842,0,0,0
0.012384,0.01227,0.012374,0,0,0
0.012651,0.012236,0.012083,0,0,0
0.011861,0.011917,0.012227,0,0,0
0.011835,0.011878,0.011838,0,0,0
0.011766,0.012597,0.011885,0,0,0
0.012391,0.01253,0.011783,0,0,0
0.011989,0.011957,0.012023,0,0,0
0.012375,0.012474,0.012444,0,0,0
0.011963,0.011965,0.011982,0,0,0
0.011955,0.011853,0.011988,0,0,0
0.01184,0.011875,0.012721,0,0,0
0.012577,0.012435,0.01255,0,0,0
0.012572,0.012173,0.012304,0,0,0
0.012643,0.012363,0.012005,0,0,0
0.011827,0.011955,0.011854,0,0,0
0.012049,0.01227,0.012143,0,0,0
0.011989,0.012045,0.012209,0,0,0
0.011839,0.011829,0.011956,0,0,0
0.011887,0.012301,0.01196,0,0,0
0.011769,0.01199,0.011817,0,0,0
0.01181,0.012031,0.011784,0,0,0
0.011899,0.011931,0.011843,0,0,0
0.011999,0.012314,0.012113,0,0,0
0.011776,0.011789,0.011836,0,0,0
0.011967,0.01358,0.011843,0,0,0
0.01204,0.012238,0.011804,0,0,0
0.011713,0.014348,0.01176,0,0,0
0.011861,0.012701,0.011712,0,0,0
0.011994,0.01384,0.011987,0,0,0
0.011953,0.01325,0.011826,0,0,0
0.011726,0.012646,0.011656,0,0,0
0.012607,0.012011,0.012473,0,0,0
0.011763,0.012769,0.011731,0,0,0
0.011673,0.012706,0.011713,0,0,0
0.01187,0.012618,0.012725,0,0,0
0.011819,0.012507,0.011866,0,0,0
0.012266,0.012766,0.012265,0,0,0
0.011878,0.012264,0.012013,0,0,0
0.011611,0.01661,0.011665,0,0,0
0.011855,0.012053,0.012381,0,0,0
0.011578,0.01202,0.011597,0,0,0
0.011531,0.012357,0.012266,0,0,0
0.011636,0.012117,0.012308,0,0,0
0.011575,0.011866,0.011572,0,0,0
0.011667,0.012115,0.011852,0,0,0
0.01177,0.012004,0.01178,0,0,0
