1
183.8633,209.2590,45.1186,110.7959
182.6238,209.6835,44.7152,110.0606
180.3716,209.4266,45.9387,110.3173
174.2539,206.8706,48.3475,112.3078
170.8938,205.6489,49.6257,112.4807
168.5322,206.6044,51.3045,113.1180
166.5251,210.6211,51.0234,111.1913
168.4691,210.2911,47.1876,108.1121
171.5706,211.0369,45.4252,107.8734
170.7878,221.9215,50.2952,112.5759
172.3298,221.9183,51.5381,113.0217
173.4016,220.9744,53.4925,113.0989
180.8688,222.9602,49.6190,109.3363
184.5849,219.7934,47.7636,107.9245
182.7516,208.0621,50.3267,108.3790
189.3970,205.8602,48.6781,107.3402
197.7442,202.3029,50.0634,110.2716
204.4285,201.6542,45.9515,106.3341
194.6412,202.2599,46.3515,105.5629
198.7494,201.9388,44.2116,105.4861
202.4361,203.0782,42.7981,105.2339
204.8620,202.3403,43.0274,104.7068
205.1291,204.3458,43.8824,106.3921
206.4128,206.3303,44.3277,107.2063
209.2831,212.8038,43.8003,107.4307
211.3602,214.0972,44.9980,108.4099
213.1704,213.8579,48.3790,109.7613
215.6767,213.7362,49.6292,110.1761
220.0932,211.4505,49.5641,109.7054
222.0462,210.2417,51.9276,111.3921
228.2221,210.2998,49.8115,109.3550
233.5112,209.8278,47.4398,108.2164
238.2366,208.8570,46.4685,108.0303
242.6218,207.4991,45.5305,108.6014
246.1947,207.9599,46.3501,107.5130
249.7461,207.6922,46.4455,108.0544
254.6991,209.4816,46.2951,107.7255
261.8144,214.0140,43.7722,103.0861
266.2530,217.1006,42.2330,102.1004
270.2628,219.5414,43.2492,103.0879
273.4152,220.8328,42.7203,102.1240
274.9862,221.1612,43.5776,101.5651
276.1654,221.2280,44.2297,103.2475
276.2867,222.2676,46.3526,104.8318
274.0884,219.7900,48.2656,107.0442
273.6024,218.5563,48.6758,106.4202
272.9686,217.9529,47.8559,105.8617
271.9925,217.2920,49.0080,105.5889
270.4203,216.3644,47.3343,105.8501
269.5344,215.8654,47.4956,105.3302
266.6222,214.0963,49.8052,106.3500
267.0752,213.9669,47.5450,105.0442
