0.86566,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.082073,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.052523,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.048328,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.045506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.074671,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.054216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.055268,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.056396,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.058631,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06967,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.059711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.055773,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.059391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.062033,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.075493,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.056897,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.060679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.057059,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.058384,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.077794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.058428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.056396,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.062888,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.075212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.058151,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.059003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.057418,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.062146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.077039,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.062529,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.060455,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.057947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.059111,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.074284,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.060377,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.061051,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.057535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.064886,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.073959,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.057137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.061573,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.060273,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.062902,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.076614,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.058829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.062214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.059418,0,0,0,0,0,0,0,0,0,0,0,0,0,0
