46.63,48.096,44.761,40.822,40.921,41.538,42.646,42.578,42.612,41.466,41.442,42.475,42.942,43.388,42.653
0.40638,0.41547,0.41047,0.40769,0.37406,0.37346,0.43161,0.42092,0.40841,0.35856,0.40122,0.41089,0.41754,0.39029,0.41309
0.35994,0.39502,0.38145,0.38944,0.37609,0.3661,0.41446,0.37584,0.41632,0.43253,0.37873,0.37131,0.38324,0.37401,0.39017
0.37639,0.42498,0.36879,0.38887,0.36954,0.37137,0.41393,0.38505,0.3931,0.34672,0.36917,0.38423,0.37834,0.37002,0.38432
0.38018,0.42503,0.36752,0.3816,0.37547,0.39915,0.53862,0.38399,0.39309,0.35561,0.37808,0.39435,0.382,0.39146,0.38669
0.37303,0.4191,0.36401,0.3759,0.38362,0.37771,0.37511,0.38364,0.38748,0.34905,0.3694,0.38701,0.3761,0.36978,0.39621
0.3768,0.44429,0.38197,0.38944,0.37082,0.3771,0.39189,0.39333,0.37111,0.35637,0.37167,0.38295,0.36731,0.38582,0.36418
0.36334,0.39594,0.36078,0.3683,0.37279,0.3715,0.39705,0.37637,0.35891,0.36612,0.37028,0.38387,0.38978,0.36765,0.37109
0.38258,0.38691,0.37149,0.38061,0.37034,0.37461,0.39524,0.37057,0.37978,0.36488,0.35903,0.37951,0.39722,0.39283,0.36276
0.37344,0.39191,0.38939,0.37161,0.36527,0.35485,0.42799,0.39564,0.36447,0.3661,0.35581,0.40302,0.38639,0.38796,0.37029
0.4018,0.40645,0.36624,0.3777,0.3665,0.35541,0.39498,0.39653,0.37024,0.37483,0.38004,0.40146,0.39309,0.40068,0.39071
0.36763,0.3938,0.3441,0.37007,0.34403,0.34456,0.37154,0.3777,0.35775,0.37727,0.38301,0.38719,0.36061,0.38419,0.36964
0.37208,0.38481,0.34583,0.39591,0.34673,0.3447,0.38204,0.39265,0.37087,0.40223,0.34456,0.38696,0.35876,0.36253,0.37423
0.37782,0.44503,0.34413,0.37353,0.34386,0.34415,0.35926,0.40336,0.38678,0.40149,0.35065,0.38952,0.35737,0.35617,0.39082
0.35233,0.37939,0.34822,0.37856,0.34594,0.34588,0.36817,0.39759,0.37943,0.38339,0.35081,0.40635,0.361,0.36205,0.38615
0.3782,0.38988,0.34851,0.36771,0.34556,0.34819,0.36928,0.42843,0.36791,0.37672,0.36673,0.41656,0.35991,0.35927,0.40079
0.37512,0.39995,0.34772,0.3678,0.34249,0.34476,0.37383,0.38353,0.36372,0.37527,0.35731,0.3803,0.35515,0.35723,0.40386
0.3819,0.40708,0.34199,0.37982,0.34338,0.34495,0.394,0.37195,0.36277,0.37039,0.34656,0.39694,0.35691,0.37054,0.40265
0.38327,0.37818,0.34748,0.36788,0.34492,0.34685,0.37719,0.39212,0.3607,0.36208,0.34678,0.39848,0.358,0.36289,0.43049
0.36435,0.40909,0.34407,0.3732,0.34729,0.35364,0.39114,0.3635,0.35714,0.3697,0.35163,0.40153,0.35797,0.35717,0.44594
0.35394,0.38663,0.34605,0.39037,0.34701,0.35695,0.39931,0.38429,0.36543,0.37859,0.34971,0.39763,0.3578,0.36156,0.43815
