0.000118,0.000122,0.000119,0,0,0
0.013718,0.014656,0.013688,0,0,0
0.007022,0.008102,0.007007,0,0,0
0.006526,0.007382,0.006528,0,0,0
0.006585,0.007212,0.006574,0,0,0
0.006634,0.007177,0.006617,0,0,0
0.006576,0.007024,0.006586,0,0,0
0.00659,0.006853,0.006549,0,0,0
0.006572,0.006723,0.006547,0,0,0
0.006674,0.006706,0.006659,0,0,0
0.006678,0.006662,0.006668,0,0,0
0.006593,0.006578,0.006568,0,0,0
0.006554,0.006567,0.006575,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000124,0.000123,0.000126,0,0,0
0.014872,0.019833,0.015067,0,0,0
0.008769,0.008357,0.00845,0,0,0
0.007823,0.007778,0.007689,0,0,0
0.007733,0.007642,0.007639,0,0,0
0.007782,0.007624,0.007625,0,0,0
0.007802,0.007762,0.007646,0,0,0
0.007767,0.007712,0.007613,0,0,0
0.008207,0.008147,0.008034,0,0,0
0.007728,0.007678,0.007594,0,0,0
0.007585,0.007633,0.007569,0,0,0
0.008032,0.008039,0.008011,0,0,0
0.008953,0.008918,0.008932,0,0,0
0.008992,0.008956,0.008985,0,0,0
0.009001,0.008971,0.008978,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000126,0.000124,0.000129,0,0,0
0.013308,0.013557,0.01321,0,0,0
0.006816,0.006832,0.00671,0,0,0
0.006292,0.006338,0.006237,0,0,0
0.006315,0.006397,0.006248,0,0,0
0.006316,0.00639,0.006233,0,0,0
0.006254,0.006338,0.006165,0,0,0
0.006227,0.006323,0.006287,0,0,0
0.006217,0.006293,0.006235,0,0,0
0.006168,0.006304,0.006235,0,0,0
0.006165,0.006139,0.006211,0,0,0
0.006183,0.006136,0.00625,0,0,0
0.006139,0.00612,0.006215,0,0,0
0.006152,0.006083,0.006193,0,0,0
0.00613,0.006102,0.006067,0,0,0
0.006262,0.006222,0.006176,0,0,0
0.006227,0.006184,0.00613,0,0,0
0.006216,0.006166,0.006148,0,0,0
0.006236,0.0062,0.006154,0,0,0
0.006233,0.006142,0.006124,0,0,0
0.006192,0.006149,0.006121,0,0,0
0.006232,0.006191,0.00614,0,0,0
0.006186,0.006159,0.00613,0,0,0
0.006192,0.006162,0.006127,0,0,0
0.006235,0.006188,0.006161,0,0,0
0.006212,0.006149,0.006114,0,0,0
0.006189,0.006165,0.006124,0,0,0
0.006227,0.006188,0.006161,0,0,0
0.006208,0.006164,0.006117,0,0,0
0.006234,0.006192,0.006187,0,0,0
0.006199,0.00616,0.006317,0,0,0
0.006219,0.006186,0.006331,0,0,0
0.006252,0.006192,0.006355,0,0,0
0.006217,0.006172,0.006669,0,0,0
0.006225,0.006185,0.00623,0,0,0
0.006206,0.006175,0.006173,0,0,0
0.006195,0.006143,0.00615,0,0,0
0.006242,0.006187,0.006168,0,0,0
0.006203,0.006144,0.006126,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000124,0.000124,0.000125,0,0,0
0.013752,0.01382,0.015955,0,0,0
0.007363,0.007087,0.007415,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000124,0.000124,0.000125,0,0,0
0.014405,0.014531,0.018041,0,0,0
0.008064,0.008059,0.009665,0,0,0
0.007323,0.007215,0.008745,0,0,0
0.007322,0.00721,0.008566,0,0,0
0.007252,0.007247,0.008408,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000124,0.000132,0.000125,0,0,0
0.015286,0.015025,0.015808,0,0,0
0.008659,0.008729,0.00871,0,0,0
0.007864,0.007985,0.007928,0,0,0
0.007942,0.007914,0.007917,0,0,0
0.007908,0.00782,0.00782,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000125,0.000125,0.000134,0,0,0
0.013637,0.013917,0.013846,0,0,0
0.007405,0.00722,0.007212,0,0,0
0.006858,0.006842,0.006856,0,0,0
0.006838,0.006808,0.006868,0,0,0
0.006831,0.006788,0.006821,0,0,0
0.006858,0.006843,0.006865,0,0,0
0.006806,0.006796,0.00682,0,0,0
0.006743,0.006746,0.006738,0,0,0
0.006768,0.006764,0.00676,0,0,0
0.006804,0.006789,0.006762,0,0,0
0.006755,0.006728,0.006745,0,0,0
0.006756,0.006735,0.006745,0,0,0
0.006801,0.006746,0.006768,0,0,0
0.00677,0.006759,0.006749,0,0,0
0.006743,0.006712,0.006725,0,0,0
0.006758,0.006731,0.006719,0,0,0
0.006774,0.006748,0.006754,0,0,0
0.006759,0.006715,0.006733,0,0,0
0.006764,0.006719,0.006732,0,0,0
0.006786,0.006776,0.006772,0,0,0
0.006756,0.006739,0.006739,0,0,0
0.006721,0.006718,0.006717,0,0,0
0.006754,0.006761,0.006751,0,0,0
0.006719,0.006709,0.006715,0,0,0
0.006723,0.006712,0.006704,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000137,0.000126,0.000124,0,0,0
0.018663,0.014135,0.013397,0,0,0
0.008787,0.007228,0.007107,0,0,0
0.00681,0.006819,0.006579,0,0,0
0.006806,0.006824,0.006575,0,0,0
0.006668,0.006739,0.006586,0,0,0
0.006777,0.006796,0.0065,0,0,0
0.006747,0.006812,0.00652,0,0,0
0.006445,0.006746,0.006489,0,0,0
0.006453,0.006728,0.006454,0,0,0
0.006469,0.006737,0.006483,0,0,0
0.006474,0.006739,0.006486,0,0,0
0.006437,0.006691,0.006437,0,0,0
0.006436,0.00646,0.006449,0,0,0
0.006449,0.006499,0.006476,0,0,0
0.006459,0.006462,0.006465,0,0,0
0.006451,0.006426,0.006438,0,0,0
0.006446,0.006584,0.006469,0,0,0
0.006429,0.006448,0.006422,0,0,0
0.006431,0.006474,0.006431,0,0,0
0.006446,0.006472,0.006496,0,0,0
0.006409,0.00644,0.006418,0,0,0
0.006391,0.006437,0.006423,0,0,0
0.006405,0.006439,0.006439,0,0,0
