9.5e-05,0.000106,8.2e-05,0,0,0
0.043575,0.039812,0.041553,0,0,0
0.022443,0.022796,0.022297,0,0,0
0.023215,0.023225,0.02302,0,0,0
0.023603,0.023264,0.023034,0,0,0
0.023212,0.023956,0.023202,0,0,0
0.022762,0.022673,0.022699,0,0,0
0.022881,0.022858,0.022839,0,0,0
0.023452,0.023358,0.023592,0,0,0
0.023131,0.02289,0.02304,0,0,0
0.023284,0.023298,0.023321,0,0,0
0.023197,0.023915,0.022946,0,0,0
0.023764,0.023731,0.023745,0,0,0
0.022799,0.022832,0.022853,0,0,0
0.022669,0.023049,0.023332,0,0,0
0.022549,0.02267,0.022649,0,0,0
0.023132,0.023135,0.023147,0,0,0
0.023924,0.024037,0.023901,0,0,0
0.022616,0.02259,0.022615,0,0,0
0.023437,0.023527,0.023453,0,0,0
0.022853,0.022911,0.022831,0,0,0
0.023487,0.023554,0.02356,0,0,0
0.022779,0.022762,0.022738,0,0,0
0.022965,0.022967,0.022875,0,0,0
0.023983,0.023533,0.023411,0,0,0
0.023428,0.023243,0.023376,0,0,0
0.023708,0.022963,0.022822,0,0,0
0.023838,0.023896,0.023884,0,0,0
0.023385,0.022717,0.022525,0,0,0
0.023276,0.02333,0.023988,0,0,0
0.023395,0.023515,0.023551,0,0,0
0.022746,0.022695,0.02299,0,0,0
0.022569,0.022686,0.022715,0,0,0
0.023054,0.02306,0.022995,0,0,0
0.023008,0.023065,0.02286,0,0,0
0.023029,0.022839,0.022786,0,0,0
0.024113,0.023872,0.023801,0,0,0
0.023043,0.022981,0.023074,0,0,0
0.023004,0.023055,0.02313,0,0,0
0.023132,0.023219,0.023537,0,0,0
0.022738,0.022619,0.022623,0,0,0
0.022916,0.023307,0.02278,0,0,0
0.02317,0.023322,0.023233,0,0,0
0.023001,0.023259,0.022983,0,0,0
0.022642,0.022637,0.022721,0,0,0
0.023026,0.023103,0.022961,0,0,0
0.022871,0.022777,0.022746,0,0,0
0.023297,0.023454,0.023325,0,0,0
0.023689,0.02362,0.023599,0,0,0
0.02314,0.024022,0.023101,0,0,0
0.022941,0.0229,0.022913,0,0,0
0.023554,0.023799,0.023592,0,0,0
0.023197,0.02326,0.023088,0,0,0
0.022722,0.022732,0.022655,0,0,0
0.022767,0.022697,0.022664,0,0,0
0.022944,0.022891,0.022878,0,0,0
0.02253,0.022666,0.022641,0,0,0
0.022717,0.022741,0.022799,0,0,0
0.022593,0.022667,0.022758,0,0,0
