1
518.7032,236.6064,76.0000,26.0000
523.3385,241.2072,73.0488,24.9904
525.0658,245.0075,71.6165,24.5004
526.3457,248.7629,73.0488,24.9904
527.5978,253.2015,74.5098,25.4902
532.1209,262.1740,71.6165,24.5004
534.2140,265.2063,70.2122,24.0200
535.5308,269.2940,68.8355,23.5490
539.8232,272.2385,66.1626,22.6346
541.0825,275.4526,66.1626,22.6346
541.3202,280.1212,67.4858,23.0873
540.8990,283.1509,70.2122,24.0200
543.7289,287.6743,66.1626,22.6346
545.5868,291.7035,67.4858,23.0873
545.6953,295.2136,68.8355,23.5490
544.6448,301.0773,70.2122,24.0200
546.1224,303.6355,68.8355,23.5490
545.3607,306.9978,68.8355,23.5490
542.3031,310.7104,68.8355,23.5490
538.3128,314.3762,70.2122,24.0200
539.4135,322.5938,71.6165,24.5004
543.8271,328.5574,68.8355,23.5490
544.1757,330.4906,70.2122,24.0200
543.7957,334.0585,70.2122,24.0200
542.1923,337.7587,71.6165,24.5004
540.4896,345.3204,71.6165,24.5004
540.7401,348.1671,71.6165,24.5004
541.8376,350.0914,71.6165,24.5004
541.2249,353.6168,71.6165,24.5004
540.9227,357.7999,73.0488,24.9904
544.2556,359.8817,71.6165,24.5004
545.3329,364.2354,71.6165,24.5004
542.5883,366.3694,71.6165,24.5004
540.6545,365.6032,70.2122,24.0200
540.7224,361.9599,70.2122,24.0200
558.3345,351.2212,70.2122,24.0200
557.6499,340.3022,71.6165,24.5004
544.8560,358.1410,71.6165,24.5004
547.5186,357.7594,74.5098,25.4902
544.5789,356.2033,73.0488,24.9904
543.0549,331.5224,74.5098,25.4902
522.9302,334.5914,76.0000,26.0000
536.7637,338.1759,77.5200,26.5200
536.2371,335.9815,77.5200,26.5200
535.7921,332.8436,76.0000,26.0000
525.8333,327.9747,76.0000,26.0000
524.2280,323.6771,76.0000,26.0000
523.2471,319.8395,76.0000,26.0000
524.3255,317.1634,76.0000,26.0000
523.5735,313.6165,76.0000,26.0000
520.4599,309.8438,74.5098,25.4902
520.2686,309.3176,73.0488,24.9904
518.1178,309.5003,73.0488,24.9904
515.6288,309.8018,71.6165,24.5004
515.3766,310.7256,71.6165,24.5004
517.7661,314.4295,71.6165,24.5004
517.2326,315.4349,73.0488,24.9904
517.0659,316.2144,74.5098,25.4902
516.6599,318.6558,76.0000,26.0000
514.6757,321.3398,77.5200,26.5200
517.5709,327.1026,77.5200,26.5200
517.3360,329.9119,77.5200,26.5200
516.7872,333.9712,77.5200,26.5200
518.3784,341.0782,79.0704,27.0504
517.9241,345.3218,77.5200,26.5200
520.6531,353.9558,76.0000,26.0000
520.7847,357.5017,76.0000,26.0000
521.9022,359.3589,76.0000,26.0000
520.6484,362.4909,76.0000,26.0000
519.2272,363.4518,77.5200,26.5200
520.1823,364.3310,77.5200,26.5200
520.6897,362.0919,77.5200,26.5200
519.9995,360.2984,77.5200,26.5200
521.4005,357.1920,76.0000,26.0000
522.1922,355.8864,76.0000,26.0000
524.8529,352.1204,76.0000,26.0000
527.4418,348.4011,76.0000,26.0000
527.6481,345.7464,76.0000,26.0000
527.5994,344.9665,76.0000,26.0000
518.6635,344.4057,76.0000,26.0000
532.8613,342.5121,76.0000,26.0000
537.9067,343.2634,76.0000,26.0000
540.9312,342.4016,76.0000,26.0000
542.8033,341.4024,76.0000,26.0000
544.1450,341.1791,76.0000,26.0000
542.9645,345.3372,76.0000,26.0000
545.1499,347.0802,76.0000,26.0000
548.9075,348.9967,76.0000,26.0000
541.6714,350.0248,76.0000,26.0000
543.5753,350.9983,77.5200,26.5200
551.0071,359.0920,77.5200,26.5200
552.5634,362.6111,77.5200,26.5200
559.2235,371.2760,77.5200,26.5200
563.6995,373.0106,77.5200,26.5200
567.0631,377.2370,77.5200,26.5200
569.8579,385.9388,77.5200,26.5200
572.6638,388.4251,77.5200,26.5200
574.5842,392.9786,79.0704,27.0504
577.6340,392.5626,79.0704,27.0504
581.4395,391.7400,79.0704,27.0504
583.5972,389.8018,79.0704,27.0504
583.0234,389.1290,80.6518,27.5914
583.9697,386.2037,80.6518,27.5914
585.1242,382.7942,80.6518,27.5914
585.0759,378.2722,80.6518,27.5914
583.5073,372.0685,82.2648,28.1432
586.5110,371.3030,82.2648,28.1432
571.4537,374.8774,82.2648,28.1432
579.1357,370.2291,82.2648,28.1432
605.9386,350.4712,80.6518,27.5914
588.9891,351.2683,82.2648,28.1432
576.8990,359.2883,82.2648,28.1432
576.9261,353.0083,80.6518,27.5914
580.9260,352.3967,79.0704,27.0504
582.2219,347.2632,79.0704,27.0504
591.0471,323.8963,79.0704,27.0504
592.0933,319.0252,79.0704,27.0504
592.9069,313.4353,80.6518,27.5914
591.7844,306.5984,80.6518,27.5914
609.8960,300.8844,79.0704,27.0504
584.9470,292.2136,79.0704,27.0504
583.4197,287.9705,79.0704,27.0504
586.8469,284.4627,79.0704,27.0504
571.9355,293.9566,80.6518,27.5914
571.8727,289.0955,80.6518,27.5914
566.2196,262.6388,80.6518,27.5914
579.9958,251.4058,79.0704,27.0504
580.1675,248.0983,80.6518,27.5914
583.6315,264.6290,80.6518,27.5914
573.9110,272.0330,80.6518,27.5914
583.6719,259.8120,80.6518,27.5914
560.9274,251.1137,82.2648,28.1432
569.7537,234.8159,80.6518,27.5914
572.0211,236.6465,80.6518,27.5914
570.2670,251.7511,82.2648,28.1432
560.2022,258.8611,82.2648,28.1432
571.3328,249.9017,80.6518,27.5914
570.8820,251.7218,80.6518,27.5914
566.6218,252.7270,80.6518,27.5914
569.7252,252.2425,80.6518,27.5914
573.0005,254.3345,80.6518,27.5914
558.2597,261.9383,80.6518,27.5914
573.2280,254.3751,80.6518,27.5914
574.4146,252.8920,80.6518,27.5914
573.5603,255.5222,80.6518,27.5914
576.4673,259.3727,80.6518,27.5914
576.8489,262.2914,80.6518,27.5914
576.2401,264.6943,80.6518,27.5914
577.8707,267.0224,80.6518,27.5914
569.7861,267.4581,80.6518,27.5914
566.7802,273.9652,80.6518,27.5914
566.4475,278.8316,80.6518,27.5914
567.6655,284.0034,80.6518,27.5914
568.8239,291.8197,80.6518,27.5914
572.5063,301.9637,80.6518,27.5914
575.9534,316.4390,80.6518,27.5914
579.7236,324.3001,82.2648,28.1432
581.5724,330.1575,82.2648,28.1432
584.2846,337.0957,82.2648,28.1432
586.8713,342.7653,82.2648,28.1432
591.3608,354.5447,82.2648,28.1432
595.3336,360.3391,82.2648,28.1432
597.9969,364.8080,82.2648,28.1432
601.2712,370.2190,82.2648,28.1432
606.6743,375.3666,82.2648,28.1432
607.1390,379.6186,82.2648,28.1432
608.1827,383.4973,82.2648,28.1432
608.6160,386.3968,82.2648,28.1432
609.7808,387.8530,82.2648,28.1432
609.1125,390.2288,82.2648,28.1432
610.1415,390.5302,82.2648,28.1432
609.9235,393.5540,82.2648,28.1432
607.1683,397.3610,82.2648,28.1432
606.6505,398.5119,82.2648,28.1432
603.4398,397.6509,82.2648,28.1432
602.4211,395.0304,82.2648,28.1432
601.3546,393.3631,82.2648,28.1432
600.0964,391.1769,82.2648,28.1432
598.6243,386.9493,82.2648,28.1432
593.5099,376.7530,82.2648,28.1432
593.8629,373.2570,82.2648,28.1432
593.1295,369.3239,82.2648,28.1432
590.5944,365.9899,82.2648,28.1432
589.1856,360.7932,82.2648,28.1432
584.2185,351.2505,82.2648,28.1432
582.8597,344.7176,82.2648,28.1432
582.1274,342.2395,82.2648,28.1432
579.4866,338.4805,82.2648,28.1432
579.7346,334.4224,82.2648,28.1432
600.6648,320.6803,82.2648,28.1432
575.1571,321.9603,82.2648,28.1432
571.9931,317.0859,82.2648,28.1432
571.6508,313.6465,82.2648,28.1432
576.7749,311.1782,82.2648,28.1432
563.9344,307.2411,82.2648,28.1432
563.1959,303.3612,82.2648,28.1432
577.4315,296.5952,82.2648,28.1432
574.0876,297.3900,82.2648,28.1432
572.1472,295.5431,82.2648,28.1432
575.8526,296.0903,82.2648,28.1432
577.8198,296.1629,82.2648,28.1432
577.6407,296.5979,82.2648,28.1432
576.0361,296.9645,82.2648,28.1432
576.1368,295.5273,82.2648,28.1432
572.9330,297.8161,83.9101,28.7061
572.7247,298.9189,85.5883,29.2802
571.9384,303.7206,85.5883,29.2802
557.9541,309.6314,83.9101,28.7061
570.1757,308.9298,83.9101,28.7061
567.7930,312.5310,83.9101,28.7061
568.4801,314.9275,82.2648,28.1432
568.4130,318.4778,82.2648,28.1432
571.8315,323.2731,82.2648,28.1432
573.6158,326.8105,82.2648,28.1432
569.9300,330.8116,82.2648,28.1432
561.6708,337.7224,82.2648,28.1432
574.4043,339.4850,82.2648,28.1432
575.8091,343.4500,83.9101,28.7061
573.6379,344.0469,83.9101,28.7061
579.2008,352.4830,83.9101,28.7061
571.3785,357.3191,83.9101,28.7061
582.7403,363.1172,83.9101,28.7061
587.0359,367.9543,83.9101,28.7061
588.6196,370.6327,83.9101,28.7061
594.6946,380.8232,83.9101,28.7061
593.8865,384.6803,83.9101,28.7061
594.7402,388.7953,83.9101,28.7061
595.6661,393.4306,82.2648,28.1432
596.3458,395.8191,82.2648,28.1432
598.2463,398.2175,82.2648,28.1432
600.9627,400.3338,82.2648,28.1432
603.1544,400.1792,82.2648,28.1432
603.9824,396.6789,82.2648,28.1432
604.1567,395.2392,82.2648,28.1432
605.3038,391.5368,82.2648,28.1432
605.9580,390.6991,82.2648,28.1432
604.8683,387.5258,82.2648,28.1432
604.2609,382.5063,82.2648,28.1432
601.8608,378.4192,82.2648,28.1432
602.8856,371.8864,82.2648,28.1432
599.6434,372.4068,82.2648,28.1432
582.8055,370.8128,82.2648,28.1432
582.8625,370.3177,82.2648,28.1432
583.4189,366.3986,80.6518,27.5914
592.9370,350.5193,80.6518,27.5914
592.6216,347.7056,80.6518,27.5914
593.4055,343.4449,82.2648,28.1432
576.9072,347.4446,82.2648,28.1432
578.2987,343.1366,82.2648,28.1432
587.4064,325.4845,82.2648,28.1432
591.7632,318.8022,82.2648,28.1432
592.7805,316.2339,83.9101,28.7061
