0.000392,0.000399,0.000389,0,0,0,0,0,0,0,0,0,0,0,0
3.8083,3.2444,3.6301,0,0,0,0,0,0,0,0,0,0,0,0
0.10656,0.10512,0.11647,0,0,0,0,0,0,0,0,0,0,0,0
0.1048,0.10078,0.10818,0,0,0,0,0,0,0,0,0,0,0,0
0.10303,0.10196,0.10341,0,0,0,0,0,0,0,0,0,0,0,0
0.10388,0.099423,0.10276,0,0,0,0,0,0,0,0,0,0,0,0
0.10094,0.098964,0.10139,0,0,0,0,0,0,0,0,0,0,0,0
0.10012,0.098612,0.1001,0,0,0,0,0,0,0,0,0,0,0,0
0.10058,0.098853,0.101,0,0,0,0,0,0,0,0,0,0,0,0
0.099334,0.099658,0.1001,0,0,0,0,0,0,0,0,0,0,0,0
0.10005,0.10035,0.099615,0,0,0,0,0,0,0,0,0,0,0,0
0.10027,0.10028,0.099602,0,0,0,0,0,0,0,0,0,0,0,0
0.10019,0.10022,0.099437,0,0,0,0,0,0,0,0,0,0,0,0
0.10049,0.099987,0.09978,0,0,0,0,0,0,0,0,0,0,0,0
0.099902,0.099414,0.099631,0,0,0,0,0,0,0,0,0,0,0,0
0.09966,0.09936,0.10068,0,0,0,0,0,0,0,0,0,0,0,0
0.10051,0.099259,0.10208,0,0,0,0,0,0,0,0,0,0,0,0
0.098891,0.098619,0.10111,0,0,0,0,0,0,0,0,0,0,0,0
0.099637,0.099182,0.10145,0,0,0,0,0,0,0,0,0,0,0,0
0.099391,0.09858,0.10241,0,0,0,0,0,0,0,0,0,0,0,0
0.097976,0.098349,0.10099,0,0,0,0,0,0,0,0,0,0,0,0
0.098667,0.10039,0.10009,0,0,0,0,0,0,0,0,0,0,0,0
0.097657,0.099398,0.099647,0,0,0,0,0,0,0,0,0,0,0,0
0.098101,0.099682,0.099256,0,0,0,0,0,0,0,0,0,0,0,0
0.097971,0.097809,0.10082,0,0,0,0,0,0,0,0,0,0,0,0
0.098692,0.098208,0.10407,0,0,0,0,0,0,0,0,0,0,0,0
0.09765,0.097828,0.10018,0,0,0,0,0,0,0,0,0,0,0,0
0.098034,0.097847,0.10011,0,0,0,0,0,0,0,0,0,0,0,0
0.097364,0.097635,0.10077,0,0,0,0,0,0,0,0,0,0,0,0
0.097317,0.097651,0.099652,0,0,0,0,0,0,0,0,0,0,0,0
0.09785,0.097305,0.10046,0,0,0,0,0,0,0,0,0,0,0,0
0.098208,0.099809,0.10072,0,0,0,0,0,0,0,0,0,0,0,0
0.09753,0.10386,0.10024,0,0,0,0,0,0,0,0,0,0,0,0
0.098896,0.1035,0.10057,0,0,0,0,0,0,0,0,0,0,0,0
0.10007,0.10107,0.10061,0,0,0,0,0,0,0,0,0,0,0,0
0.10025,0.10505,0.098673,0,0,0,0,0,0,0,0,0,0,0,0
0.098472,0.10153,0.097212,0,0,0,0,0,0,0,0,0,0,0,0
0.099636,0.1017,0.099386,0,0,0,0,0,0,0,0,0,0,0,0
0.09825,0.10359,0.10263,0,0,0,0,0,0,0,0,0,0,0,0
0.097741,0.10049,0.10364,0,0,0,0,0,0,0,0,0,0,0,0
0.097802,0.10411,0.10298,0,0,0,0,0,0,0,0,0,0,0,0
0.098732,0.10143,0.10468,0,0,0,0,0,0,0,0,0,0,0,0
0.099557,0.10972,0.10582,0,0,0,0,0,0,0,0,0,0,0,0
0.1008,0.1065,0.10492,0,0,0,0,0,0,0,0,0,0,0,0
0.099859,0.10579,0.10378,0,0,0,0,0,0,0,0,0,0,0,0
0.099372,0.10272,0.099885,0,0,0,0,0,0,0,0,0,0,0,0
0.099782,0.10283,0.098956,0,0,0,0,0,0,0,0,0,0,0,0
0.10011,0.10322,0.097406,0,0,0,0,0,0,0,0,0,0,0,0
0.099762,0.10579,0.097449,0,0,0,0,0,0,0,0,0,0,0,0
0.098802,0.10499,0.097088,0,0,0,0,0,0,0,0,0,0,0,0
0.098112,0.10281,0.097668,0,0,0,0,0,0,0,0,0,0,0,0
0.09797,0.099166,0.096529,0,0,0,0,0,0,0,0,0,0,0,0
0.098602,0.099249,0.097907,0,0,0,0,0,0,0,0,0,0,0,0
0.097035,0.097263,0.096815,0,0,0,0,0,0,0,0,0,0,0,0
0.097241,0.097765,0.096711,0,0,0,0,0,0,0,0,0,0,0,0
0.097218,0.097411,0.098112,0,0,0,0,0,0,0,0,0,0,0,0
0.097393,0.096689,0.096129,0,0,0,0,0,0,0,0,0,0,0,0
0.098562,0.09808,0.09741,0,0,0,0,0,0,0,0,0,0,0,0
0.098787,0.099059,0.097624,0,0,0,0,0,0,0,0,0,0,0,0
0.098502,0.097657,0.097153,0,0,0,0,0,0,0,0,0,0,0,0
0.099919,0.10066,0.098229,0,0,0,0,0,0,0,0,0,0,0,0
0.099036,0.098121,0.097198,0,0,0,0,0,0,0,0,0,0,0,0
0.099159,0.098646,0.098372,0,0,0,0,0,0,0,0,0,0,0,0
0.10043,0.098849,0.098145,0,0,0,0,0,0,0,0,0,0,0,0
0.099002,0.098336,0.097627,0,0,0,0,0,0,0,0,0,0,0,0
0.099801,0.098838,0.098091,0,0,0,0,0,0,0,0,0,0,0,0
0.099228,0.097181,0.096952,0,0,0,0,0,0,0,0,0,0,0,0
0.098555,0.098188,0.097493,0,0,0,0,0,0,0,0,0,0,0,0
0.099269,0.098142,0.097692,0,0,0,0,0,0,0,0,0,0,0,0
0.098239,0.098992,0.097361,0,0,0,0,0,0,0,0,0,0,0,0
0.098692,0.098831,0.097759,0,0,0,0,0,0,0,0,0,0,0,0
0.097729,0.098347,0.09697,0,0,0,0,0,0,0,0,0,0,0,0
0.097763,0.09912,0.097413,0,0,0,0,0,0,0,0,0,0,0,0
0.09806,0.098798,0.097487,0,0,0,0,0,0,0,0,0,0,0,0
0.099106,0.09985,0.10009,0,0,0,0,0,0,0,0,0,0,0,0
0.097685,0.098271,0.098408,0,0,0,0,0,0,0,0,0,0,0,0
0.097094,0.098001,0.096582,0,0,0,0,0,0,0,0,0,0,0,0
0.097083,0.10045,0.094667,0,0,0,0,0,0,0,0,0,0,0,0
0.097542,0.10029,0.095539,0,0,0,0,0,0,0,0,0,0,0,0
0.097228,0.099889,0.097919,0,0,0,0,0,0,0,0,0,0,0,0
0.098107,0.10047,0.099074,0,0,0,0,0,0,0,0,0,0,0,0
0.099455,0.10155,0.098341,0,0,0,0,0,0,0,0,0,0,0,0
0.097981,0.099477,0.097811,0,0,0,0,0,0,0,0,0,0,0,0
0.098204,0.097621,0.097625,0,0,0,0,0,0,0,0,0,0,0,0
0.097975,0.10193,0.096816,0,0,0,0,0,0,0,0,0,0,0,0
0.098207,0.10293,0.098282,0,0,0,0,0,0,0,0,0,0,0,0
0.097731,0.10161,0.098189,0,0,0,0,0,0,0,0,0,0,0,0
0.098824,0.10251,0.098711,0,0,0,0,0,0,0,0,0,0,0,0
0.09819,0.098369,0.098546,0,0,0,0,0,0,0,0,0,0,0,0
0.09929,0.1006,0.099311,0,0,0,0,0,0,0,0,0,0,0,0
0.099415,0.10215,0.099578,0,0,0,0,0,0,0,0,0,0,0,0
0.10052,0.10343,0.099419,0,0,0,0,0,0,0,0,0,0,0,0
0.10015,0.10236,0.099063,0,0,0,0,0,0,0,0,0,0,0,0
0.099987,0.10137,0.097512,0,0,0,0,0,0,0,0,0,0,0,0
0.10001,0.10137,0.097778,0,0,0,0,0,0,0,0,0,0,0,0
0.10135,0.10173,0.10008,0,0,0,0,0,0,0,0,0,0,0,0
0.10486,0.10102,0.10091,0,0,0,0,0,0,0,0,0,0,0,0
0.10401,0.10094,0.099807,0,0,0,0,0,0,0,0,0,0,0,0
0.1048,0.10044,0.099536,0,0,0,0,0,0,0,0,0,0,0,0
0.10194,0.10078,0.099942,0,0,0,0,0,0,0,0,0,0,0,0
0.10617,0.10068,0.099721,0,0,0,0,0,0,0,0,0,0,0,0
0.10646,0.10095,0.099608,0,0,0,0,0,0,0,0,0,0,0,0
0.10616,0.10239,0.10069,0,0,0,0,0,0,0,0,0,0,0,0
0.1029,0.10087,0.09983,0,0,0,0,0,0,0,0,0,0,0,0
0.11059,0.099014,0.10196,0,0,0,0,0,0,0,0,0,0,0,0
