1
232.0000,139.0000,286.0000,139.0000,286.0000,207.0000,232.0000,207.0000
229.0000,140.0000,283.0000,140.0000,283.0000,208.0000,229.0000,208.0000
229.0000,140.0000,283.0000,140.0000,283.0000,208.0000,229.0000,208.0000
229.0000,140.0000,283.0000,140.0000,283.0000,208.0000,229.0000,208.0000
229.0000,140.0000,283.0000,140.0000,283.0000,208.0000,229.0000,208.0000
229.0000,140.0000,283.0000,140.0000,283.0000,208.0000,229.0000,208.0000
229.0000,140.0000,283.0000,140.0000,283.0000,208.0000,229.0000,208.0000
229.0000,140.0000,283.0000,140.0000,283.0000,208.0000,229.0000,208.0000
229.0000,140.0000,283.0000,140.0000,283.0000,208.0000,229.0000,208.0000
229.0000,140.0000,283.0000,140.0000,283.0000,208.0000,229.0000,208.0000
229.0000,140.0000,283.0000,140.0000,283.0000,208.0000,229.0000,208.0000
229.0000,140.0000,283.0000,140.0000,283.0000,208.0000,229.0000,208.0000
229.0000,140.0000,283.0000,140.0000,283.0000,208.0000,229.0000,208.0000
229.0000,140.0000,283.0000,140.0000,283.0000,208.0000,229.0000,208.0000
229.0000,140.0000,283.0000,140.0000,283.0000,208.0000,229.0000,208.0000
227.0000,138.0000,281.0000,138.0000,281.0000,206.0000,227.0000,206.0000
227.0000,138.0000,281.0000,138.0000,281.0000,206.0000,227.0000,206.0000
227.0000,138.0000,281.0000,138.0000,281.0000,206.0000,227.0000,206.0000
227.0000,138.0000,281.0000,138.0000,281.0000,206.0000,227.0000,206.0000
227.0000,138.0000,281.0000,138.0000,281.0000,206.0000,227.0000,206.0000
227.0000,138.0000,281.0000,138.0000,281.0000,206.0000,227.0000,206.0000
227.0000,138.0000,281.0000,138.0000,281.0000,206.0000,227.0000,206.0000
227.0000,138.0000,281.0000,138.0000,281.0000,206.0000,227.0000,206.0000
227.0000,138.0000,281.0000,138.0000,281.0000,206.0000,227.0000,206.0000
227.0000,138.0000,281.0000,138.0000,281.0000,206.0000,227.0000,206.0000
227.0000,138.0000,281.0000,138.0000,281.0000,206.0000,227.0000,206.0000
227.0000,138.0000,281.0000,138.0000,281.0000,206.0000,227.0000,206.0000
227.0000,138.0000,281.0000,138.0000,281.0000,206.0000,227.0000,206.0000
227.0000,138.0000,281.0000,138.0000,281.0000,206.0000,227.0000,206.0000
227.0000,138.0000,281.0000,138.0000,281.0000,206.0000,227.0000,206.0000
227.0000,138.0000,281.0000,138.0000,281.0000,206.0000,227.0000,206.0000
227.0000,138.0000,281.0000,138.0000,281.0000,206.0000,227.0000,206.0000
227.0000,138.0000,281.0000,138.0000,281.0000,206.0000,227.0000,206.0000
227.0000,138.0000,281.0000,138.0000,281.0000,206.0000,227.0000,206.0000
227.0000,138.0000,281.0000,138.0000,281.0000,206.0000,227.0000,206.0000
227.0000,138.0000,281.0000,138.0000,281.0000,206.0000,227.0000,206.0000
227.0000,138.0000,281.0000,138.0000,281.0000,206.0000,227.0000,206.0000
227.0000,138.0000,281.0000,138.0000,281.0000,206.0000,227.0000,206.0000
227.0000,138.0000,281.0000,138.0000,281.0000,206.0000,227.0000,206.0000
227.0000,138.0000,281.0000,138.0000,281.0000,206.0000,227.0000,206.0000
227.0000,138.0000,281.0000,138.0000,281.0000,206.0000,227.0000,206.0000
227.0000,138.0000,281.0000,138.0000,281.0000,206.0000,227.0000,206.0000
227.0000,138.0000,281.0000,138.0000,281.0000,206.0000,227.0000,206.0000
