1
538.0000,204.0000,559.0000,204.0000,559.0000,224.0000,538.0000,224.0000
536.0000,210.0000,556.0000,210.0000,556.0000,230.0000,536.0000,230.0000
534.0000,218.0000,554.0000,218.0000,554.0000,238.0000,534.0000,238.0000
531.0000,225.0000,552.0000,225.0000,552.0000,245.0000,531.0000,245.0000
530.0000,232.0000,550.0000,232.0000,550.0000,252.0000,530.0000,252.0000
529.0000,239.0000,549.0000,239.0000,549.0000,259.0000,529.0000,259.0000
530.0000,246.0000,549.0000,246.0000,549.0000,266.0000,530.0000,266.0000
531.0000,252.0000,550.0000,252.0000,550.0000,270.0000,531.0000,270.0000
533.0000,256.0000,552.0000,256.0000,552.0000,274.0000,533.0000,274.0000
538.0000,259.0000,556.0000,259.0000,556.0000,277.0000,538.0000,277.0000
544.0000,262.0000,561.0000,262.0000,561.0000,279.0000,544.0000,279.0000
552.0000,264.0000,569.0000,264.0000,569.0000,281.0000,552.0000,281.0000
561.0000,266.0000,577.0000,266.0000,577.0000,282.0000,561.0000,282.0000
570.0000,270.0000,585.0000,270.0000,585.0000,285.0000,570.0000,285.0000
580.0000,272.0000,596.0000,272.0000,596.0000,287.0000,580.0000,287.0000
592.0000,273.0000,607.0000,273.0000,607.0000,288.0000,592.0000,288.0000
603.0000,274.0000,619.0000,274.0000,619.0000,290.0000,603.0000,290.0000
614.0000,276.0000,629.0000,276.0000,629.0000,291.0000,614.0000,291.0000
623.0000,278.0000,639.0000,278.0000,639.0000,293.0000,623.0000,293.0000
633.0000,280.0000,648.0000,280.0000,648.0000,295.0000,633.0000,295.0000
642.0000,283.0000,657.0000,283.0000,657.0000,298.0000,642.0000,298.0000
650.0000,285.0000,665.0000,285.0000,665.0000,300.0000,650.0000,300.0000
657.0000,286.0000,673.0000,286.0000,673.0000,302.0000,657.0000,302.0000
658.0000,287.0000,673.0000,287.0000,673.0000,302.0000,658.0000,302.0000
663.0000,288.0000,677.0000,288.0000,677.0000,303.0000,663.0000,303.0000
663.0000,286.0000,677.0000,286.0000,677.0000,300.0000,663.0000,300.0000
667.0000,282.0000,681.0000,282.0000,681.0000,296.0000,667.0000,296.0000
676.0000,290.0000,690.0000,290.0000,690.0000,303.0000,676.0000,303.0000
679.0000,289.0000,692.0000,289.0000,692.0000,303.0000,679.0000,303.0000
684.0000,289.0000,697.0000,289.0000,697.0000,302.0000,684.0000,302.0000
687.0000,288.0000,700.0000,288.0000,700.0000,302.0000,687.0000,302.0000
690.0000,287.0000,703.0000,287.0000,703.0000,300.0000,690.0000,300.0000
694.0000,286.0000,706.0000,286.0000,706.0000,298.0000,694.0000,298.0000
698.0000,284.0000,710.0000,284.0000,710.0000,296.0000,698.0000,296.0000
702.0000,283.0000,714.0000,283.0000,714.0000,294.0000,702.0000,294.0000
706.0000,279.0000,718.0000,279.0000,718.0000,290.0000,706.0000,290.0000
712.0000,276.0000,724.0000,276.0000,724.0000,287.0000,712.0000,287.0000
718.0000,271.0000,730.0000,271.0000,730.0000,283.0000,718.0000,283.0000
726.0000,267.0000,738.0000,267.0000,738.0000,278.0000,726.0000,278.0000
734.0000,261.0000,746.0000,261.0000,746.0000,273.0000,734.0000,273.0000
743.0000,259.0000,755.0000,259.0000,755.0000,271.0000,743.0000,271.0000
758.0000,253.0000,771.0000,253.0000,771.0000,265.0000,758.0000,265.0000
771.0000,249.0000,783.0000,249.0000,783.0000,261.0000,771.0000,261.0000
784.0000,243.0000,796.0000,243.0000,796.0000,255.0000,784.0000,255.0000
798.0000,237.0000,811.0000,237.0000,811.0000,250.0000,798.0000,250.0000
808.0000,231.0000,821.0000,231.0000,821.0000,244.0000,808.0000,244.0000
823.0000,227.0000,836.0000,227.0000,836.0000,241.0000,823.0000,241.0000
838.0000,224.0000,852.0000,224.0000,852.0000,238.0000,838.0000,238.0000
853.0000,221.0000,867.0000,221.0000,867.0000,235.0000,853.0000,235.0000
869.0000,217.0000,883.0000,217.0000,883.0000,232.0000,869.0000,232.0000
884.0000,213.0000,899.0000,213.0000,899.0000,228.0000,884.0000,228.0000
899.0000,208.0000,914.0000,208.0000,914.0000,224.0000,899.0000,224.0000
913.0000,203.0000,929.0000,203.0000,929.0000,218.0000,913.0000,218.0000
928.0000,198.0000,944.0000,198.0000,944.0000,214.0000,928.0000,214.0000
943.0000,192.0000,959.0000,192.0000,959.0000,208.0000,943.0000,208.0000
961.0000,186.0000,977.0000,186.0000,977.0000,202.0000,961.0000,202.0000
973.0000,179.0000,989.0000,179.0000,989.0000,195.0000,973.0000,195.0000
985.0000,174.0000,1000.0000,174.0000,1000.0000,189.0000,985.0000,189.0000
997.0000,170.0000,1012.0000,170.0000,1012.0000,185.0000,997.0000,185.0000
1009.0000,167.0000,1023.0000,167.0000,1023.0000,182.0000,1009.0000,182.0000
1021.0000,165.0000,1035.0000,165.0000,1035.0000,180.0000,1021.0000,180.0000
1031.0000,163.0000,1046.0000,163.0000,1046.0000,178.0000,1031.0000,178.0000
1042.0000,164.0000,1056.0000,164.0000,1056.0000,178.0000,1042.0000,178.0000
1051.0000,170.0000,1065.0000,170.0000,1065.0000,184.0000,1051.0000,184.0000
1058.0000,175.0000,1073.0000,175.0000,1073.0000,190.0000,1058.0000,190.0000
1064.0000,175.0000,1079.0000,175.0000,1079.0000,189.0000,1064.0000,189.0000
1069.0000,170.0000,1083.0000,170.0000,1083.0000,184.0000,1069.0000,184.0000
1073.0000,162.0000,1087.0000,162.0000,1087.0000,176.0000,1073.0000,176.0000
1077.0000,154.0000,1090.0000,154.0000,1090.0000,167.0000,1077.0000,167.0000
1079.0000,147.0000,1093.0000,147.0000,1093.0000,160.0000,1079.0000,160.0000
1081.0000,141.0000,1095.0000,141.0000,1095.0000,154.0000,1081.0000,154.0000
1084.0000,136.0000,1098.0000,136.0000,1098.0000,150.0000,1084.0000,150.0000
1086.0000,131.0000,1100.0000,131.0000,1100.0000,145.0000,1086.0000,145.0000
1088.0000,126.0000,1101.0000,126.0000,1101.0000,139.0000,1088.0000,139.0000
1089.0000,122.0000,1103.0000,122.0000,1103.0000,135.0000,1089.0000,135.0000
1092.0000,121.0000,1105.0000,121.0000,1105.0000,134.0000,1092.0000,134.0000
1095.0000,118.0000,1108.0000,118.0000,1108.0000,130.0000,1095.0000,130.0000
1098.0000,111.0000,1110.0000,111.0000,1110.0000,124.0000,1098.0000,124.0000
1100.0000,99.0000,1112.0000,99.0000,1112.0000,112.0000,1100.0000,112.0000
1100.0000,86.0000,1113.0000,86.0000,1113.0000,99.0000,1100.0000,99.0000
1103.0000,80.0000,1116.0000,80.0000,1116.0000,92.0000,1103.0000,92.0000
1107.0000,77.0000,1119.0000,77.0000,1119.0000,90.0000,1107.0000,90.0000
1110.0000,72.0000,1123.0000,72.0000,1123.0000,85.0000,1110.0000,85.0000
1114.0000,64.0000,1128.0000,64.0000,1128.0000,78.0000,1114.0000,78.0000
1121.0000,59.0000,1134.0000,59.0000,1134.0000,72.0000,1121.0000,72.0000
1126.0000,55.0000,1139.0000,55.0000,1139.0000,67.0000,1126.0000,67.0000
1133.0000,53.0000,1146.0000,53.0000,1146.0000,66.0000,1133.0000,66.0000
1137.0000,49.0000,1150.0000,49.0000,1150.0000,62.0000,1137.0000,62.0000
1143.0000,45.0000,1156.0000,45.0000,1156.0000,58.0000,1143.0000,58.0000
1151.0000,46.0000,1163.0000,46.0000,1163.0000,59.0000,1151.0000,59.0000
1157.0000,45.0000,1169.0000,45.0000,1169.0000,58.0000,1157.0000,58.0000
1162.0000,44.0000,1174.0000,44.0000,1174.0000,56.0000,1162.0000,56.0000
1167.0000,42.0000,1180.0000,42.0000,1180.0000,54.0000,1167.0000,54.0000
1172.0000,40.0000,1184.0000,40.0000,1184.0000,52.0000,1172.0000,52.0000
1178.0000,42.0000,1190.0000,42.0000,1190.0000,54.0000,1178.0000,54.0000
1184.0000,45.0000,1196.0000,45.0000,1196.0000,56.0000,1184.0000,56.0000
1190.0000,48.0000,1202.0000,48.0000,1202.0000,60.0000,1190.0000,60.0000
1197.0000,52.0000,1208.0000,52.0000,1208.0000,63.0000,1197.0000,63.0000
1203.0000,59.0000,1214.0000,59.0000,1214.0000,70.0000,1203.0000,70.0000
1211.0000,70.0000,1222.0000,70.0000,1222.0000,81.0000,1211.0000,81.0000
1217.0000,84.0000,1228.0000,84.0000,1228.0000,95.0000,1217.0000,95.0000
1223.0000,98.0000,1234.0000,98.0000,1234.0000,109.0000,1223.0000,109.0000
1228.0000,112.0000,1239.0000,112.0000,1239.0000,123.0000,1228.0000,123.0000
1232.0000,128.0000,1243.0000,128.0000,1243.0000,140.0000,1232.0000,140.0000
1236.0000,144.0000,1247.0000,144.0000,1247.0000,155.0000,1236.0000,155.0000
1240.0000,160.0000,1252.0000,160.0000,1252.0000,171.0000,1240.0000,171.0000
1245.0000,174.0000,1256.0000,174.0000,1256.0000,186.0000,1245.0000,186.0000
1248.0000,190.0000,1260.0000,190.0000,1260.0000,201.0000,1248.0000,201.0000
1252.0000,207.0000,1263.0000,207.0000,1263.0000,218.0000,1252.0000,218.0000
1255.0000,226.0000,1267.0000,226.0000,1267.0000,238.0000,1255.0000,238.0000
1256.0000,246.0000,1268.0000,246.0000,1268.0000,258.0000,1256.0000,258.0000
1258.0000,264.0000,1270.0000,264.0000,1270.0000,276.0000,1258.0000,276.0000
1258.0000,279.0000,1270.0000,279.0000,1270.0000,292.0000,1258.0000,292.0000
1258.0000,292.0000,1271.0000,292.0000,1271.0000,305.0000,1258.0000,305.0000
1256.0000,301.0000,1269.0000,301.0000,1269.0000,313.0000,1256.0000,313.0000
1254.0000,305.0000,1267.0000,305.0000,1267.0000,318.0000,1254.0000,318.0000
1252.0000,308.0000,1265.0000,308.0000,1265.0000,321.0000,1252.0000,321.0000
1250.0000,312.0000,1263.0000,312.0000,1263.0000,324.0000,1250.0000,324.0000
1246.0000,314.0000,1259.0000,314.0000,1259.0000,327.0000,1246.0000,327.0000
1241.0000,318.0000,1254.0000,318.0000,1254.0000,330.0000,1241.0000,330.0000
1236.0000,322.0000,1248.0000,322.0000,1248.0000,334.0000,1236.0000,334.0000
1229.0000,329.0000,1242.0000,329.0000,1242.0000,341.0000,1229.0000,341.0000
1222.0000,336.0000,1234.0000,336.0000,1234.0000,349.0000,1222.0000,349.0000
1214.0000,345.0000,1226.0000,345.0000,1226.0000,357.0000,1214.0000,357.0000
1205.0000,353.0000,1217.0000,353.0000,1217.0000,365.0000,1205.0000,365.0000
1196.0000,363.0000,1209.0000,363.0000,1209.0000,376.0000,1196.0000,376.0000
1186.0000,372.0000,1199.0000,372.0000,1199.0000,385.0000,1186.0000,385.0000
1178.0000,380.0000,1191.0000,380.0000,1191.0000,394.0000,1178.0000,394.0000
1169.0000,391.0000,1182.0000,391.0000,1182.0000,404.0000,1169.0000,404.0000
1160.0000,400.0000,1173.0000,400.0000,1173.0000,414.0000,1160.0000,414.0000
1150.0000,413.0000,1164.0000,413.0000,1164.0000,427.0000,1150.0000,427.0000
1140.0000,425.0000,1154.0000,425.0000,1154.0000,439.0000,1140.0000,439.0000
1132.0000,435.0000,1146.0000,435.0000,1146.0000,449.0000,1132.0000,449.0000
1126.0000,441.0000,1140.0000,441.0000,1140.0000,455.0000,1126.0000,455.0000
1122.0000,446.0000,1136.0000,446.0000,1136.0000,459.0000,1122.0000,459.0000
1117.0000,450.0000,1130.0000,450.0000,1130.0000,464.0000,1117.0000,464.0000
1112.0000,455.0000,1125.0000,455.0000,1125.0000,468.0000,1112.0000,468.0000
1107.0000,460.0000,1120.0000,460.0000,1120.0000,472.0000,1107.0000,472.0000
1103.0000,464.0000,1116.0000,464.0000,1116.0000,476.0000,1103.0000,476.0000
1099.0000,467.0000,1112.0000,467.0000,1112.0000,479.0000,1099.0000,479.0000
1097.0000,468.0000,1110.0000,468.0000,1110.0000,481.0000,1097.0000,481.0000
1095.0000,466.0000,1108.0000,466.0000,1108.0000,479.0000,1095.0000,479.0000
1094.0000,463.0000,1107.0000,463.0000,1107.0000,476.0000,1094.0000,476.0000
1093.0000,461.0000,1106.0000,461.0000,1106.0000,473.0000,1093.0000,473.0000
1091.0000,457.0000,1103.0000,457.0000,1103.0000,469.0000,1091.0000,469.0000
1090.0000,453.0000,1102.0000,453.0000,1102.0000,465.0000,1090.0000,465.0000
1087.0000,451.0000,1100.0000,451.0000,1100.0000,464.0000,1087.0000,464.0000
1083.0000,450.0000,1095.0000,450.0000,1095.0000,462.0000,1083.0000,462.0000
1079.0000,450.0000,1091.0000,450.0000,1091.0000,461.0000,1079.0000,461.0000
1074.0000,448.0000,1086.0000,448.0000,1086.0000,460.0000,1074.0000,460.0000
1070.0000,446.0000,1081.0000,446.0000,1081.0000,458.0000,1070.0000,458.0000
1063.0000,447.0000,1075.0000,447.0000,1075.0000,459.0000,1063.0000,459.0000
1057.0000,448.0000,1068.0000,448.0000,1068.0000,459.0000,1057.0000,459.0000
1051.0000,447.0000,1063.0000,447.0000,1063.0000,459.0000,1051.0000,459.0000
1046.0000,446.0000,1058.0000,446.0000,1058.0000,458.0000,1046.0000,458.0000
1040.0000,446.0000,1052.0000,446.0000,1052.0000,457.0000,1040.0000,457.0000
1034.0000,444.0000,1046.0000,444.0000,1046.0000,455.0000,1034.0000,455.0000
1030.0000,441.0000,1041.0000,441.0000,1041.0000,452.0000,1030.0000,452.0000
1026.0000,436.0000,1037.0000,436.0000,1037.0000,448.0000,1026.0000,448.0000
1027.0000,437.0000,1038.0000,437.0000,1038.0000,448.0000,1027.0000,448.0000
1016.0000,430.0000,1028.0000,430.0000,1028.0000,441.0000,1016.0000,441.0000
1011.0000,427.0000,1022.0000,427.0000,1022.0000,438.0000,1011.0000,438.0000
1007.0000,424.0000,1018.0000,424.0000,1018.0000,435.0000,1007.0000,435.0000
1002.0000,421.0000,1014.0000,421.0000,1014.0000,433.0000,1002.0000,433.0000
998.0000,420.0000,1009.0000,420.0000,1009.0000,431.0000,998.0000,431.0000
992.0000,419.0000,1004.0000,419.0000,1004.0000,431.0000,992.0000,431.0000
988.0000,420.0000,999.0000,420.0000,999.0000,431.0000,988.0000,431.0000
982.0000,420.0000,994.0000,420.0000,994.0000,432.0000,982.0000,432.0000
979.0000,421.0000,990.0000,421.0000,990.0000,432.0000,979.0000,432.0000
974.0000,421.0000,986.0000,421.0000,986.0000,432.0000,974.0000,432.0000
971.0000,420.0000,982.0000,420.0000,982.0000,432.0000,971.0000,432.0000
967.0000,419.0000,978.0000,419.0000,978.0000,430.0000,967.0000,430.0000
964.0000,415.0000,975.0000,415.0000,975.0000,427.0000,964.0000,427.0000
961.0000,411.0000,973.0000,411.0000,973.0000,423.0000,961.0000,423.0000
958.0000,407.0000,969.0000,407.0000,969.0000,419.0000,958.0000,419.0000
955.0000,404.0000,966.0000,404.0000,966.0000,415.0000,955.0000,415.0000
952.0000,399.0000,963.0000,399.0000,963.0000,410.0000,952.0000,410.0000
951.0000,394.0000,961.0000,394.0000,961.0000,405.0000,951.0000,405.0000
942.0000,391.0000,953.0000,391.0000,953.0000,401.0000,942.0000,401.0000
940.0000,382.0000,950.0000,382.0000,950.0000,392.0000,940.0000,392.0000
947.0000,374.0000,957.0000,374.0000,957.0000,384.0000,947.0000,384.0000
951.0000,371.0000,961.0000,371.0000,961.0000,382.0000,951.0000,382.0000
