0.12353,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17878,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16809,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17624,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17652,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16366,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19878,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19569,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18615,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17798,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17493,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17281,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19634,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16824,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19393,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17944,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17306,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18382,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18327,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16928,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18806,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17099,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17283,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18872,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17088,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16299,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16251,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17802,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15067,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16528,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1698,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17698,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17704,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18022,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15616,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17821,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18598,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17848,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1742,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17819,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18091,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16682,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1692,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19036,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1804,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18699,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17065,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18402,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16322,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16907,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18449,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18465,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17566,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18376,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18418,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18482,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19461,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
