1
95.8138,22.3221,144.6366,148.4875
94.9766,13.0624,141.7458,153.1863
94.7370,7.7030,139.9601,150.4232
97.1690,-1.4360,140.5394,155.4928
97.8965,-5.2284,139.3826,157.6138
101.3765,-8.5779,138.4063,159.2611
109.9675,-10.9307,134.3029,154.2658
116.5389,-14.2659,133.1641,152.6913
128.8438,-16.3211,133.7997,144.1606
133.1427,-14.2132,130.4295,138.4844
138.5713,-13.4228,126.6374,137.5663
150.8929,-15.6749,121.4199,138.3864
159.4965,-15.0051,122.1380,141.0839
166.6064,-11.6644,115.4327,141.6824
170.9029,-5.4855,109.8149,141.1241
174.4464,-1.1202,103.1763,144.7715
177.8303,2.9044,100.4180,153.5570
181.6018,7.6920,101.6700,153.0624
185.7265,15.7066,99.9458,151.4448
187.9212,22.8301,96.0878,147.3452
188.5170,29.5119,93.2356,141.5608
189.8662,38.0055,93.4859,135.3642
190.9501,43.8438,91.5789,131.1602
188.8026,51.6352,89.7156,124.0820
188.0518,63.7836,87.1578,112.6447
195.1405,68.6834,85.7002,105.0377
190.2272,76.0396,89.7611,101.7122
204.0000,116.2000,89.6000,101.6000
181.6796,81.4713,96.6736,104.9861
182.5511,73.9331,92.6964,111.2259
182.6299,83.5772,90.1819,115.8981
185.4629,93.3197,88.0278,116.7534
191.8000,97.8000,87.8000,116.4000
189.6875,84.4442,86.6065,120.9111
186.8069,81.8034,84.9892,123.6668
176.7811,90.2983,88.6461,125.3297
181.2856,86.8385,90.1812,124.1943
180.4000,99.6000,88.8000,122.4000
180.5317,92.4153,88.7081,123.2645
179.6560,106.9430,87.8696,116.3695
178.9929,111.7793,88.9080,108.2399
182.6567,116.7585,88.8305,101.4103
182.1435,114.3405,90.9994,96.1637
179.8699,115.8918,93.7882,94.4862
181.8376,115.5106,97.4249,91.9251
180.8047,119.8670,97.4393,96.0699
181.6605,123.0372,97.1372,99.9680
182.2957,128.9336,98.4833,105.3184
183.2642,133.2334,100.0907,108.5741
182.6896,139.7536,103.3259,111.4152
189.1602,152.1137,103.5803,110.2996
196.6812,160.4921,102.4620,107.8689
197.3467,169.6914,102.7117,107.2074
203.0352,177.6643,101.4862,106.2401
207.9086,186.0561,101.3738,103.7311
217.2221,193.5050,101.8940,100.8889
227.0786,201.0876,100.6070,98.9925
230.6755,212.9015,100.1361,94.3494
238.4789,219.6129,102.6381,92.9512
245.1449,223.0918,103.4645,90.2985
252.2939,222.8321,107.0197,89.9320
263.2652,222.0654,107.6831,89.7943
272.8945,218.1454,107.0368,89.2598
279.1273,209.7585,104.1346,92.6674
291.1425,202.2591,97.7094,93.9445
297.8016,179.2091,94.3678,100.9564
302.4270,162.5708,84.9812,104.6795
312.6000,161.6000,83.4000,102.8000
317.5975,141.4538,77.5302,104.7642
322.3840,132.6658,72.6712,104.7650
328.9398,102.8667,73.3114,106.0216
340.2560,86.7649,74.7809,106.5643
345.9559,76.5362,75.9449,105.8481
345.0845,55.6329,82.6885,106.7831
337.6982,40.4922,92.7967,107.0991
351.9566,38.5662,105.1247,107.0043
366.9509,-9.2050,103.4904,109.7343
372.5855,-19.7126,102.2244,102.0513
381.9856,-19.8292,106.9691,102.8574
368.0596,-25.0193,101.6404,106.4968
388.2546,-21.7167,110.9350,112.2947
382.0795,-19.3306,114.5807,107.7752
374.6711,-17.3494,124.4392,101.9215
366.3650,-17.8016,137.4538,99.2064
357.5771,-18.7116,142.3674,103.2734
348.3824,-14.3356,139.9454,103.4985
336.7663,-9.4140,138.9310,102.1343
324.4931,-5.1109,135.7219,100.9992
312.7729,-0.0617,137.2951,100.0194
301.8584,4.9593,138.7929,104.6864
290.5251,11.5289,137.0994,105.6785
275.5256,17.5219,135.7036,110.6507
263.8029,23.4220,133.3100,112.8209
254.1263,27.3886,132.4492,115.8950
245.4044,25.8874,132.7938,123.2345
238.5984,27.3690,130.1448,126.6781
231.8513,23.7660,132.0564,131.4394
226.3407,18.5361,130.6196,136.0921
223.7843,15.2897,126.9886,141.7098
220.8501,14.3427,121.1570,141.2354
214.7555,13.2546,117.1266,139.5250
208.6392,13.7913,114.9737,139.5833
204.4306,12.3474,112.8977,137.1642
197.0791,11.2639,115.6275,137.3778
190.3925,12.5683,116.5962,139.3846
181.9437,12.1350,121.4821,140.2110
169.9619,13.6919,126.8974,135.8160
159.4231,18.9208,131.0841,135.6248
149.6196,21.5870,132.9967,130.3297
141.0170,27.4452,129.5272,124.8651
127.5272,34.4283,126.0560,121.7578
115.1527,39.9410,123.5383,118.1767
90.0160,43.4874,124.8436,117.6234
