1
742.6879,229.0943,182.0662,113.9378
741.6935,229.2812,182.8286,113.4567
741.8765,228.9096,182.8163,113.7383
741.4188,229.4319,183.2864,112.6061
741.4968,228.3812,183.5233,114.0753
741.9586,228.5695,183.2259,113.2905
742.2528,228.5585,183.3158,113.4138
742.6008,228.6725,183.6182,113.8863
742.6597,228.6402,183.8741,114.1209
742.9354,228.0665,184.2265,114.3223
742.8165,227.3421,184.7190,114.6497
742.8408,227.2647,185.9415,116.2854
742.8947,228.8043,185.6046,115.4040
743.2568,228.3929,184.9733,114.6322
742.9464,228.9468,184.4895,114.2995
743.0561,226.5723,185.6686,116.7571
742.9882,227.6860,184.7025,115.3381
743.0470,228.2137,184.6992,115.4801
742.4563,227.3710,185.8417,116.8279
742.5424,226.5451,185.2520,116.6401
742.8879,226.4317,185.2822,116.5585
742.8665,225.4511,184.7039,117.5107
743.1900,225.8727,184.9044,117.3084
742.5560,225.6853,185.2359,117.5221
741.8633,223.4975,186.1088,119.8645
741.9076,223.9438,186.0681,118.9991
740.8929,223.0036,186.9857,120.9064
742.1503,223.3816,186.0546,119.5122
741.2921,222.6900,187.0688,120.9262
742.4069,223.3416,185.8289,119.8984
742.8560,224.0555,185.4052,119.4290
742.8446,223.0954,185.9303,120.1339
742.7184,223.6088,185.5605,119.4054
741.8828,221.8629,187.3495,122.7298
741.2635,222.0211,187.5000,122.8692
741.1915,221.4225,187.6267,123.2143
740.8789,221.5242,187.5774,123.6622
741.1036,221.4524,188.1133,123.4751
740.8608,220.3651,188.9913,125.1466
740.3820,220.2608,188.8075,125.4197
740.7217,220.3875,188.9530,125.8917
740.3746,220.5669,188.9836,125.4331
741.2048,219.8841,189.0313,125.9482
741.5254,219.9447,188.9139,125.6830
740.7883,220.6077,188.6629,124.8676
740.9418,220.0877,189.1294,125.4572
740.8198,221.0282,188.5699,124.7754
741.4686,221.3270,187.7806,123.7283
741.4771,221.3849,187.3814,124.0754
741.2123,221.3116,187.0527,123.8066
741.2942,221.7695,187.0759,124.0167
742.2866,222.4776,185.4635,121.8231
741.6682,221.9165,186.8302,123.1799
741.6494,221.9202,186.9368,122.6010
741.7442,221.8357,186.4297,122.4642
741.5312,222.3678,187.2270,121.4456
741.7311,221.9723,186.0900,122.8453
741.6605,221.4854,186.2182,123.0461
742.1997,221.5442,186.2036,122.9318
741.5128,221.4646,187.1282,123.8114
741.9342,222.5397,185.5857,122.6684
742.3408,222.0080,185.4066,122.2572
742.7695,222.4114,185.1800,121.5791
742.8224,222.3871,185.0910,121.9894
742.7792,222.8659,185.8953,120.6772
742.9886,222.7420,184.7385,121.1691
742.3436,221.9668,184.9204,123.3563
742.2636,222.6331,185.4669,121.9680
741.9967,221.5956,186.4859,124.0544
742.2996,220.9599,186.4809,123.8358
742.4260,221.5159,186.0509,123.6264
742.3484,221.2396,186.6165,123.7414
742.2645,221.2261,186.1006,123.6298
742.6625,221.8626,185.5598,122.7792
742.3079,221.5323,185.6592,122.9642
741.6477,219.9707,187.5643,125.2547
742.1339,220.0841,187.1807,124.8661
740.9828,220.1301,187.9621,125.7505
741.8484,220.8594,187.0004,124.5201
741.5239,221.3626,186.8544,123.7734
741.7528,220.6592,187.2938,125.1835
740.9750,221.0459,187.4470,124.4886
741.7610,221.1727,186.7790,123.5089
742.0703,220.4784,185.9916,124.2898
741.8798,221.5292,186.6567,124.0454
741.6351,220.7746,187.0958,124.3544
741.2977,220.8299,187.6029,124.3084
741.8666,220.6568,186.8296,123.8365
740.7809,219.4272,188.1828,126.1259
742.2145,220.6591,186.3382,124.3657
742.3682,220.7515,186.4368,124.0477
741.9586,219.6953,186.8904,125.6017
741.9668,220.7984,186.0929,123.7608
741.7018,222.3037,185.9109,122.8094
742.4133,221.6120,185.1582,122.6435
742.2001,222.3802,185.6782,122.8613
741.0259,221.5720,186.9097,124.1537
741.2016,221.1621,186.8676,124.5183
742.2858,222.6535,185.5397,121.6585
742.0708,220.9602,187.0368,123.6743
741.6052,221.4684,186.7483,123.6637
742.8639,221.9528,185.8122,121.8359
742.5684,222.9269,186.1859,121.8698
742.0479,222.6032,186.1771,122.4939
742.4985,223.9897,185.1793,120.6501
742.2722,223.2188,185.3020,121.6063
742.5097,223.5363,185.8047,120.9415
742.0503,221.6741,186.5431,123.6116
742.4202,222.9999,185.3745,121.8828
742.6879,223.0205,186.3209,121.1299
741.8975,222.7977,186.3405,121.8407
742.3215,223.2275,185.9356,120.8268
741.8992,223.4209,186.5065,121.1314
742.0547,221.8711,187.2410,123.1622
743.1271,223.0236,186.0203,120.8805
742.2143,222.6086,187.0052,122.3571
742.1274,223.6658,186.2060,120.8390
