4.3927,4.6273,4.03,4.1495,4.3767,4.4839,4.1054,3.9176,4.1799,4.4175,3.9626,4.2046,3.8411,4.1208,4.0469
5.888,5.4732,4.8459,5.0338,7.1195,6.974,5.8062,5.7729,6.1175,5.4245,4.9165,4.986,4.786,5.3979,4.0832
5.8216,5.157,3.9358,5.9073,5.8524,7.3873,6.1198,4.9584,4.6397,4.434,5.0466,5.0677,4.2204,4.3901,3.6675
6.376,5.3778,5.0925,6.148,7.9361,6.4473,6.6435,5.6527,6.3179,5.9464,5.3793,5.5044,5.1937,5.5888,4.5092
6.8084,7.4595,5.5675,7.3016,8.201,8.9864,7.9714,5.7765,5.7962,7.241,6.0193,6.193,6.0872,6.1579,5.4534
8.871,7.2446,6.9327,8.2791,8.7038,7.7511,8.1914,7.3304,7.7039,7.7842,6.3858,6.7503,7.4419,7.1611,5.8454
8.0084,8.6629,5.1607,8.9876,9.6423,9.7901,8.5231,6.7906,8.2017,6.6672,6.7617,7.3394,5.3842,7.7634,6.5804
9.0601,8.4965,6.7853,8.8102,8.901,9.8445,10.904,7.8696,6.7006,8.3449,8.1247,7.1834,6.721,8.4622,7.4441
10.358,9.9903,6.2307,10.59,10.126,10.062,10.62,8.8458,8.7219,7.8143,8.5138,6.9664,6.4186,8.1932,6.6603
10.013,10.696,8.52,12.407,11.119,9.9654,11.478,8.2603,9.9023,9.886,9.3043,8.3079,8.3737,8.478,6.7914
10.818,12.295,9.0475,11.243,11.477,13.278,11.549,8.594,8.8766,9.5522,10.767,9.7197,9.1731,9.7302,7.456
13.337,12.533,10.765,10.955,13.266,10.828,11.079,8.9147,9.7487,8.7218,8.2477,9.4306,10.702,9.967,8.1899
13.168,11.793,9.8525,9.5269,9.9139,10.664,11.558,8.9491,9.0234,7.5957,8.743,7.997,9.7667,7.8969,8.515
12.342,13.768,7.6582,11.178,11.72,12.108,9.6011,10.121,7.5644,7.7528,8.7362,7.9763,7.7821,9.8352,8.3738
12.897,11.472,9.4944,9.3095,11.663,10.64,13.473,9.67,10.907,8.5172,10.246,8.835,9.9677,9.6021,7.6709
14.077,9.4397,8.1273,11.644,9.3512,9.5219,10.378,8.4586,8.9715,9.5582,7.8631,7.0998,8.146,10.22,9.1464
13.206,12.702,8.2988,11.059,9.5319,10.469,9.3053,10.095,8.037,8.8036,10.724,8.2212,8.4836,8.2091,5.622
12.227,12.355,8.7162,10.758,11.107,11.095,10.762,9.3649,8.2827,8.6486,9.6172,7.501,8.1948,8.8845,8.2903
13.272,11.927,9.4346,10.101,12.785,12.492,12.098,8.7661,11.347,9.1055,9.1534,9.5572,9.765,6.9561,8.4181
12.275,12.745,9.4631,10.208,9.3478,11.214,11.878,7.1719,9.157,8.3987,9.5726,7.7362,8.9462,7.2197,7.5307
13.163,12.761,8.5713,11.522,9.1834,13.017,12.048,8.6311,8.3239,9.4179,8.0552,7.3273,8.1127,9.1006,7.3986
13.424,9.6885,8.3844,9.7719,10.331,11.685,11.663,8.5981,9.9185,8.0533,8.1653,7.1143,7.6431,10.033,8.1388
14.477,12.19,8.6439,10.92,10.756,13.12,8.6863,8.0836,8.4614,9.9119,9.7684,8.6229,8.4751,10.471,7.0523
9.7679,10.016,8.5572,11.741,8.6004,12.152,10.188,7.1457,10.167,8.4503,6.8562,10.471,8.3541,9.6321,5.6044
10.551,10.477,8.1177,10.749,11.133,10.842,10.799,9.3091,9.0552,9.9931,9.947,10.062,7.9618,6.6904,7.1745
11.317,14.146,9.8683,10.875,10.24,11.984,10.739,9.3331,10.021,11.559,9.1966,9.5245,9.4432,7.7365,8.8489
13.281,10.57,9.4498,11.458,11.765,12.43,11.555,9.1547,10.528,11.104,10.802,9.1463,9.327,9.4294,8.5796
9.0109,13.19,9.6414,10.979,11.069,13.521,11.565,10.301,10.682,8.6361,11.232,9.9055,9.9441,10.698,8.7437
13.955,11.804,10.798,12.178,9.7761,11.387,12.432,11.176,11.832,11.216,10.11,11.245,10.329,11.119,8.0688
10.078,13.199,10.123,12.033,10.765,10.414,13.35,10.154,11.191,10.233,10.343,10.307,9.9777,9.5916,7.4731
13.561,13.941,8.5236,10.916,10.541,13.568,12.689,10.161,11.347,8.7863,9.6227,11.107,8.1926,9.3982,9.3484
10.031,14.212,9.4233,12.702,11.387,11.808,11.582,9.3676,11.391,10.538,10.217,9.9646,9.8779,9.9273,9.4652
11.67,12.937,9.9761,13.034,12.619,12.57,10.956,9.8768,11.104,11.666,9.9128,9.9594,10.014,9.5609,9.353
14.19,14.783,10.679,13.248,12.142,11.957,11.491,9.7057,10.747,10.023,10.148,9.2175,10.952,10.235,7.2658
11.782,14.198,10.774,13.385,10.631,9.8761,10.938,10.844,10.877,10.453,10.206,10.621,10.347,11.179,7.945
13.113,13.061,9.8051,12.194,11.097,12.323,11.076,10.829,12.332,10.07,9.5935,9.8919,9.9207,9.4079,7.8338
12.348,14.069,9.8151,12.904,11.407,12.118,12.475,11.155,11.346,10.876,10.246,9.429,10.039,10.409,8.7506
12.819,13.159,10.802,13.604,13.436,12.532,12.521,9.5119,12.223,11.085,10.51,11.296,10.169,8.0795,9.5531
14.635,14.058,9.4144,14.361,12.072,12.542,13.235,9.3596,11.752,9.6317,9.6989,10.755,9.5357,10.454,8.8852
8.5217,14.368,8.9254,13.25,10.855,11.969,12.175,9.436,12.863,10.499,10.082,9.4535,9.4285,10.003,8.4002
13.334,13.358,8.6789,12.441,11.84,12.238,11.782,10.204,12.726,10.974,9.4165,9.7046,8.8289,11.223,9.404
