1
762.0000,240.0000,150.0000,92.0000
763.0000,239.0000,154.0000,94.0000
763.0000,239.0000,152.0000,93.0000
764.0000,241.0000,153.0000,92.0000
765.0000,241.0000,155.0000,91.0000
764.0000,240.0000,159.0000,91.0000
765.0000,241.0000,158.0000,91.0000
765.0000,241.0000,160.0000,91.0000
765.0000,240.0000,161.0000,94.0000
765.0000,240.0000,163.0000,93.0000
765.0000,238.0000,161.0000,94.0000
765.0000,238.0000,158.0000,95.0000
766.0000,237.0000,159.0000,98.0000
769.0000,234.0000,158.0000,101.0000
770.0000,235.0000,159.0000,100.0000
768.0000,233.0000,158.0000,103.0000
771.0000,232.0000,159.0000,104.0000
774.0000,232.0000,160.0000,104.0000
775.0000,231.0000,164.0000,106.0000
776.0000,229.0000,167.0000,105.0000
778.0000,227.0000,168.0000,107.0000
782.0000,225.0000,168.0000,106.0000
786.0000,224.0000,167.0000,107.0000
790.0000,223.0000,165.0000,108.0000
791.0000,221.0000,164.0000,107.0000
770.0000,223.0000,188.0000,109.0000
766.0000,222.0000,189.0000,112.0000
760.0000,219.0000,191.0000,112.0000
768.0000,220.0000,187.0000,115.0000
761.0000,220.0000,189.0000,115.0000
761.0000,220.0000,189.0000,120.0000
765.0000,219.0000,185.0000,125.0000
764.0000,219.0000,186.0000,124.0000
757.0000,220.0000,193.0000,122.0000
757.0000,219.0000,193.0000,123.0000
754.0000,215.0000,196.0000,126.0000
758.0000,213.0000,192.0000,128.0000
758.0000,213.0000,192.0000,128.0000
758.0000,212.0000,192.0000,126.0000
764.0000,212.0000,188.0000,126.0000
759.0000,209.0000,192.0000,127.0000
752.0000,208.0000,199.0000,127.0000
754.0000,211.0000,196.0000,129.0000
757.0000,206.0000,197.0000,131.0000
752.0000,206.0000,198.0000,132.0000
755.0000,208.0000,197.0000,131.0000
758.0000,210.0000,197.0000,128.0000
752.0000,212.0000,199.0000,126.0000
762.0000,215.0000,193.0000,122.0000
759.0000,214.0000,194.0000,123.0000
761.0000,216.0000,191.0000,122.0000
763.0000,217.0000,190.0000,122.0000
763.0000,218.0000,187.0000,121.0000
763.0000,217.0000,186.0000,121.0000
763.0000,217.0000,184.0000,121.0000
762.0000,216.0000,180.0000,126.0000
761.0000,216.0000,182.0000,125.0000
