1
756.0000,260.0000,120.0000,180.0000
756.0000,256.0000,120.0000,180.0000
756.0000,252.0000,120.0000,180.0000
756.0000,252.0000,120.0000,180.0000
756.0000,244.0000,120.0000,180.0000
756.0000,236.0000,120.0000,180.0000
756.0000,228.0000,120.0000,180.0000
756.0000,224.0000,120.0000,180.0000
756.0000,220.0000,120.0000,180.0000
756.0000,212.0000,120.0000,180.0000
756.0000,204.0000,120.0000,180.0000
756.0000,200.0000,120.0000,180.0000
756.0000,196.0000,120.0000,180.0000
756.0000,196.0000,120.0000,180.0000
756.0000,184.0000,120.0000,180.0000
764.0000,180.0000,120.0000,180.0000
768.0000,176.0000,120.0000,180.0000
768.0000,176.0000,120.0000,180.0000
768.0000,176.0000,120.0000,180.0000
764.0000,172.0000,120.0000,180.0000
764.0000,172.0000,120.0000,180.0000
764.0000,172.0000,120.0000,180.0000
764.0000,168.0000,120.0000,180.0000
764.0000,164.0000,120.0000,180.0000
760.0000,160.0000,120.0000,180.0000
756.0000,156.0000,120.0000,180.0000
752.0000,152.0000,120.0000,180.0000
752.0000,148.0000,120.0000,180.0000
748.0000,148.0000,120.0000,180.0000
816.0000,128.0000,120.0000,180.0000
820.0000,116.0000,120.0000,180.0000
820.0000,112.0000,120.0000,180.0000
820.0000,108.0000,120.0000,180.0000
820.0000,108.0000,120.0000,180.0000
812.0000,108.0000,120.0000,180.0000
804.0000,100.0000,120.0000,180.0000
800.0000,92.0000,120.0000,180.0000
796.0000,88.0000,120.0000,180.0000
796.0000,88.0000,120.0000,180.0000
792.0000,88.0000,120.0000,180.0000
788.0000,96.0000,120.0000,180.0000
784.0000,100.0000,120.0000,180.0000
780.0000,104.0000,120.0000,180.0000
780.0000,104.0000,120.0000,180.0000
808.0000,140.0000,120.0000,180.0000
832.0000,136.0000,120.0000,180.0000
824.0000,140.0000,120.0000,180.0000
820.0000,140.0000,120.0000,180.0000
816.0000,140.0000,120.0000,180.0000
808.0000,148.0000,120.0000,180.0000
800.0000,160.0000,120.0000,180.0000
792.0000,172.0000,120.0000,180.0000
788.0000,176.0000,120.0000,180.0000
784.0000,184.0000,120.0000,180.0000
776.0000,200.0000,120.0000,180.0000
748.0000,204.0000,120.0000,180.0000
740.0000,220.0000,120.0000,180.0000
740.0000,224.0000,120.0000,180.0000
732.0000,240.0000,120.0000,180.0000
728.0000,252.0000,120.0000,180.0000
716.0000,268.0000,120.0000,180.0000
708.0000,284.0000,120.0000,180.0000
704.0000,284.0000,120.0000,180.0000
692.0000,300.0000,120.0000,180.0000
680.0000,320.0000,120.0000,180.0000
664.0000,340.0000,120.0000,180.0000
628.0000,244.0000,120.0000,180.0000
632.0000,252.0000,120.0000,180.0000
636.0000,252.0000,120.0000,180.0000
640.0000,264.0000,120.0000,180.0000
640.0000,276.0000,120.0000,180.0000
640.0000,284.0000,120.0000,180.0000
636.0000,292.0000,120.0000,180.0000
636.0000,300.0000,120.0000,180.0000
636.0000,312.0000,120.0000,180.0000
