5.9335,6.6604,6.1335,0,0,0,0,0,0,0,0,0,0,0,0
0.52582,0.51328,0.54338,0,0,0,0,0,0,0,0,0,0,0,0
0.065882,0.089872,0.082834,0,0,0,0,0,0,0,0,0,0,0,0
0.057479,0.048989,0.054973,0,0,0,0,0,0,0,0,0,0,0,0
0.042862,0.038764,0.040767,0,0,0,0,0,0,0,0,0,0,0,0
0.051234,0.047665,0.048736,0,0,0,0,0,0,0,0,0,0,0,0
0.033871,0.034129,0.0335,0,0,0,0,0,0,0,0,0,0,0,0
0.032694,0.032851,0.0328,0,0,0,0,0,0,0,0,0,0,0,0
0.031533,0.0303,0.031259,0,0,0,0,0,0,0,0,0,0,0,0
0.030597,0.02893,0.031055,0,0,0,0,0,0,0,0,0,0,0,0
0.028202,0.027734,0.029549,0,0,0,0,0,0,0,0,0,0,0,0
0.026894,0.027367,0.028862,0,0,0,0,0,0,0,0,0,0,0,0
0.025787,0.026124,0.027829,0,0,0,0,0,0,0,0,0,0,0,0
0.025648,0.025921,0.026784,0,0,0,0,0,0,0,0,0,0,0,0
0.026141,0.026756,0.028369,0,0,0,0,0,0,0,0,0,0,0,0
0.026879,0.026567,0.02949,0,0,0,0,0,0,0,0,0,0,0,0
0.025279,0.025749,0.027955,0,0,0,0,0,0,0,0,0,0,0,0
0.02525,0.025739,0.0273,0,0,0,0,0,0,0,0,0,0,0,0
0.025414,0.025829,0.026877,0,0,0,0,0,0,0,0,0,0,0,0
0.025447,0.025706,0.025964,0,0,0,0,0,0,0,0,0,0,0,0
0.025443,0.025844,0.025403,0,0,0,0,0,0,0,0,0,0,0,0
0.025381,0.026079,0.025185,0,0,0,0,0,0,0,0,0,0,0,0
0.025394,0.026322,0.025282,0,0,0,0,0,0,0,0,0,0,0,0
0.025216,0.026201,0.025095,0,0,0,0,0,0,0,0,0,0,0,0
0.025535,0.026216,0.0255,0,0,0,0,0,0,0,0,0,0,0,0
0.025491,0.025766,0.025381,0,0,0,0,0,0,0,0,0,0,0,0
0.025922,0.025817,0.026029,0,0,0,0,0,0,0,0,0,0,0,0
0.025286,0.025794,0.025433,0,0,0,0,0,0,0,0,0,0,0,0
0.02546,0.025944,0.028176,0,0,0,0,0,0,0,0,0,0,0,0
0.026127,0.026438,0.027824,0,0,0,0,0,0,0,0,0,0,0,0
0.025639,0.026515,0.025882,0,0,0,0,0,0,0,0,0,0,0,0
0.024475,0.027207,0.026103,0,0,0,0,0,0,0,0,0,0,0,0
0.023779,0.025978,0.02534,0,0,0,0,0,0,0,0,0,0,0,0
