12.029,12.003,12.323,0,0,0,0,0,0,0,0,0,0,0,0
0.41074,0.40874,0.37673,0,0,0,0,0,0,0,0,0,0,0,0
0.28699,0.29119,0.27325,0,0,0,0,0,0,0,0,0,0,0,0
0.27365,0.25817,0.27498,0,0,0,0,0,0,0,0,0,0,0,0
0.2287,0.24843,0.26765,0,0,0,0,0,0,0,0,0,0,0,0
0.2209,0.22494,0.25142,0,0,0,0,0,0,0,0,0,0,0,0
0.92611,0.84408,0.85422,0,0,0,0,0,0,0,0,0,0,0,0
0.23829,0.23952,0.23762,0,0,0,0,0,0,0,0,0,0,0,0
0.22804,0.23726,0.23946,0,0,0,0,0,0,0,0,0,0,0,0
0.223,0.23588,0.2438,0,0,0,0,0,0,0,0,0,0,0,0
0.2393,0.22971,0.21954,0,0,0,0,0,0,0,0,0,0,0,0
0.2475,0.21959,0.22681,0,0,0,0,0,0,0,0,0,0,0,0
0.88174,0.83459,0.90685,0,0,0,0,0,0,0,0,0,0,0,0
0.21656,0.21258,0.23179,0,0,0,0,0,0,0,0,0,0,0,0
0.2544,0.23094,0.22833,0,0,0,0,0,0,0,0,0,0,0,0
0.24812,0.25783,0.22381,0,0,0,0,0,0,0,0,0,0,0,0
0.25161,0.24651,0.23297,0,0,0,0,0,0,0,0,0,0,0,0
0.2318,0.2584,0.23027,0,0,0,0,0,0,0,0,0,0,0,0
0.84524,0.83354,0.93265,0,0,0,0,0,0,0,0,0,0,0,0
0.26506,0.3213,0.27231,0,0,0,0,0,0,0,0,0,0,0,0
0.26093,0.30048,0.30012,0,0,0,0,0,0,0,0,0,0,0,0
0.26472,0.27203,0.27884,0,0,0,0,0,0,0,0,0,0,0,0
0.29711,0.23486,0.31087,0,0,0,0,0,0,0,0,0,0,0,0
0.28064,0.26737,0.24392,0,0,0,0,0,0,0,0,0,0,0,0
1.1252,0.92438,0.98687,0,0,0,0,0,0,0,0,0,0,0,0
0.32279,0.24611,0.26057,0,0,0,0,0,0,0,0,0,0,0,0
0.30623,0.24462,0.26465,0,0,0,0,0,0,0,0,0,0,0,0
0.27198,0.27053,0.24851,0,0,0,0,0,0,0,0,0,0,0,0
0.28221,0.2804,0.26106,0,0,0,0,0,0,0,0,0,0,0,0
0.30754,0.28302,0.26659,0,0,0,0,0,0,0,0,0,0,0,0
1.0358,0.87394,0.93493,0,0,0,0,0,0,0,0,0,0,0,0
0.28719,0.27251,0.28298,0,0,0,0,0,0,0,0,0,0,0,0
0.31787,0.25367,0.26238,0,0,0,0,0,0,0,0,0,0,0,0
0.32633,0.27295,0.28449,0,0,0,0,0,0,0,0,0,0,0,0
0.31943,0.29287,0.27334,0,0,0,0,0,0,0,0,0,0,0,0
0.28055,0.27377,0.30497,0,0,0,0,0,0,0,0,0,0,0,0
0.89037,0.91106,0.92361,0,0,0,0,0,0,0,0,0,0,0,0
0.29255,0.29024,0.28477,0,0,0,0,0,0,0,0,0,0,0,0
0.29602,0.28275,0.35208,0,0,0,0,0,0,0,0,0,0,0,0
0.30684,0.28698,0.33398,0,0,0,0,0,0,0,0,0,0,0,0
0.29751,0.30917,0.30993,0,0,0,0,0,0,0,0,0,0,0,0
0.38351,0.28511,0.28108,0,0,0,0,0,0,0,0,0,0,0,0
0.94529,0.96327,0.95541,0,0,0,0,0,0,0,0,0,0,0,0
0.30512,0.3259,0.30163,0,0,0,0,0,0,0,0,0,0,0,0
0.28891,0.28434,0.28321,0,0,0,0,0,0,0,0,0,0,0,0
0.312,0.30259,0.33437,0,0,0,0,0,0,0,0,0,0,0,0
0.34019,0.2942,0.34527,0,0,0,0,0,0,0,0,0,0,0,0
0.30463,0.29871,0.33802,0,0,0,0,0,0,0,0,0,0,0,0
0.93816,0.91769,0.94935,0,0,0,0,0,0,0,0,0,0,0,0
0.34951,0.32138,0.33161,0,0,0,0,0,0,0,0,0,0,0,0
0.33891,0.31037,0.32824,0,0,0,0,0,0,0,0,0,0,0,0
0.31306,0.3392,0.33164,0,0,0,0,0,0,0,0,0,0,0,0
0.32577,0.30521,0.29792,0,0,0,0,0,0,0,0,0,0,0,0
0.3098,0.31971,0.3228,0,0,0,0,0,0,0,0,0,0,0,0
0.93563,0.94969,0.95722,0,0,0,0,0,0,0,0,0,0,0,0
0.32407,0.31298,0.34394,0,0,0,0,0,0,0,0,0,0,0,0
0.29379,0.30582,0.3299,0,0,0,0,0,0,0,0,0,0,0,0
0.30889,0.34058,0.32683,0,0,0,0,0,0,0,0,0,0,0,0
0.47121,0.55737,0.32071,0,0,0,0,0,0,0,0,0,0,0,0
0.37219,0.35324,0.36651,0,0,0,0,0,0,0,0,0,0,0,0
0.95286,0.93961,1.0541,0,0,0,0,0,0,0,0,0,0,0,0
0.37452,0.37925,0.34239,0,0,0,0,0,0,0,0,0,0,0,0
0.38859,0.3539,0.37075,0,0,0,0,0,0,0,0,0,0,0,0
0.34051,0.39519,0.37191,0,0,0,0,0,0,0,0,0,0,0,0
0.36363,0.36322,0.3383,0,0,0,0,0,0,0,0,0,0,0,0
0.41562,0.37488,0.37999,0,0,0,0,0,0,0,0,0,0,0,0
1.0095,1.4052,0.96942,0,0,0,0,0,0,0,0,0,0,0,0
0.44435,0.57725,0.41733,0,0,0,0,0,0,0,0,0,0,0,0
0.42595,0.35279,0.35763,0,0,0,0,0,0,0,0,0,0,0,0
0.3909,0.66303,0.37288,0,0,0,0,0,0,0,0,0,0,0,0
0.37974,0.36527,0.61463,0,0,0,0,0,0,0,0,0,0,0,0
0.40698,0.39472,0.38265,0,0,0,0,0,0,0,0,0,0,0,0
1.0689,0.9986,0.98271,0,0,0,0,0,0,0,0,0,0,0,0
0.38936,0.37183,0.4311,0,0,0,0,0,0,0,0,0,0,0,0
0.37943,0.40575,0.43954,0,0,0,0,0,0,0,0,0,0,0,0
0.39485,0.37662,0.38943,0,0,0,0,0,0,0,0,0,0,0,0
0.64646,0.4696,0.33871,0,0,0,0,0,0,0,0,0,0,0,0
0.39925,0.49566,0.38443,0,0,0,0,0,0,0,0,0,0,0,0
1.1537,0.95524,1.0755,0,0,0,0,0,0,0,0,0,0,0,0
0.47336,0.77462,0.37644,0,0,0,0,0,0,0,0,0,0,0,0
0.38884,0.40674,0.32901,0,0,0,0,0,0,0,0,0,0,0,0
0.42194,0.39155,0.35796,0,0,0,0,0,0,0,0,0,0,0,0
0.38641,0.42165,0.36569,0,0,0,0,0,0,0,0,0,0,0,0
0.42739,0.63203,0.49345,0,0,0,0,0,0,0,0,0,0,0,0
1.0281,1.0288,0.99896,0,0,0,0,0,0,0,0,0,0,0,0
0.45744,0.4264,0.391,0,0,0,0,0,0,0,0,0,0,0,0
0.44421,1.0192,0.46422,0,0,0,0,0,0,0,0,0,0,0,0
0.41256,0.5015,0.42089,0,0,0,0,0,0,0,0,0,0,0,0
0.40731,0.42479,0.42819,0,0,0,0,0,0,0,0,0,0,0,0
0.39989,0.38731,0.42699,0,0,0,0,0,0,0,0,0,0,0,0
1.0808,1.637,1.0541,0,0,0,0,0,0,0,0,0,0,0,0
0.52807,0.44881,0.83018,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
12.544,12.785,12.972,0,0,0,0,0,0,0,0,0,0,0,0
0.43515,0.40664,0.43051,0,0,0,0,0,0,0,0,0,0,0,0
0.29842,0.2662,0.29621,0,0,0,0,0,0,0,0,0,0,0,0
0.26084,0.26666,0.27935,0,0,0,0,0,0,0,0,0,0,0,0
0.22893,0.2745,0.26237,0,0,0,0,0,0,0,0,0,0,0,0
0.22392,0.24256,0.25034,0,0,0,0,0,0,0,0,0,0,0,0
0.96946,0.96525,0.90584,0,0,0,0,0,0,0,0,0,0,0,0
0.22124,0.22661,0.25949,0,0,0,0,0,0,0,0,0,0,0,0
0.21063,0.23333,0.26808,0,0,0,0,0,0,0,0,0,0,0,0
0.21015,0.22128,0.26377,0,0,0,0,0,0,0,0,0,0,0,0
0.21694,0.23892,0.28252,0,0,0,0,0,0,0,0,0,0,0,0
0.23148,0.24672,0.23065,0,0,0,0,0,0,0,0,0,0,0,0
0.89162,0.9599,0.94538,0,0,0,0,0,0,0,0,0,0,0,0
0.2298,0.24353,0.25597,0,0,0,0,0,0,0,0,0,0,0,0
0.22903,0.26154,0.25728,0,0,0,0,0,0,0,0,0,0,0,0
0.24186,0.24988,0.24718,0,0,0,0,0,0,0,0,0,0,0,0
0.24583,0.2668,0.24018,0,0,0,0,0,0,0,0,0,0,0,0
0.2622,0.27631,0.26354,0,0,0,0,0,0,0,0,0,0,0,0
0.88987,0.9061,0.98141,0,0,0,0,0,0,0,0,0,0,0,0
0.27188,0.28044,0.26612,0,0,0,0,0,0,0,0,0,0,0,0
