0.38297,0.37395,0.3784,0.37152,0.38179,0.35927,0.37461,0.36297,0.37123,0.37749,0.36369,0.37342,0.38212,0.37241,0.39451
0.36389,0.36269,0.36019,0.34856,0.36109,0.34949,0.35911,0.34707,0.35402,0.37109,0.35978,0.35928,0.36213,0.35585,0.37305
0.36154,0.36164,0.35641,0.3523,0.36678,0.36851,0.36958,0.35861,0.36889,0.36817,0.36619,0.36448,0.37279,0.36436,0.36852
0.36373,0.35863,0.36188,0.36346,0.36371,0.37263,0.36808,0.36317,0.37197,0.38055,0.36566,0.37113,0.37853,0.36675,0.37293
0.36733,0.36094,0.36025,0.36089,0.35845,0.37305,0.36502,0.35999,0.36584,0.36388,0.36936,0.368,0.37165,0.36228,0.37368
0.36504,0.36276,0.36089,0.35573,0.36253,0.37035,0.37071,0.36615,0.36391,0.35816,0.38168,0.36407,0.37194,0.36999,0.37491
0.36164,0.36155,0.36277,0.35527,0.34769,0.36251,0.36663,0.36001,0.3626,0.37017,0.37918,0.37839,0.3715,0.36609,0.36617
0.36234,0.35765,0.35988,0.35546,0.35556,0.35442,0.37153,0.35613,0.36533,0.37219,0.36148,0.35907,0.36348,0.36718,0.36706
0.36083,0.3607,0.36012,0.36045,0.35931,0.35097,0.3677,0.36978,0.36711,0.37686,0.3645,0.36077,0.37859,0.3641,0.37516
0.36013,0.3573,0.35883,0.34745,0.35767,0.35451,0.37481,0.37612,0.37103,0.37053,0.3689,0.35877,0.37008,0.36801,0.37346
0.3624,0.35929,0.3619,0.35119,0.34703,0.35332,0.4007,0.3763,0.36584,0.37051,0.36177,0.36071,0.3701,0.38063,0.37322
0.37211,0.36543,0.36621,0.35756,0.35606,0.36059,0.391,0.37743,0.37019,0.37043,0.37129,0.37804,0.37258,0.36605,0.38602
0.37628,0.37577,0.37691,0.36444,0.36442,0.37758,0.38288,0.37938,0.37741,0.37961,0.38429,0.38163,0.378,0.38191,0.3914
0.37989,0.37261,0.37836,0.36602,0.36872,0.37539,0.38169,0.37447,0.37901,0.37401,0.38376,0.37243,0.37713,0.38005,0.37383
0.37634,0.37462,0.37484,0.36162,0.37128,0.37708,0.38439,0.38013,0.37189,0.38124,0.37902,0.37583,0.37174,0.37055,0.37357
0.37991,0.3775,0.37858,0.36498,0.37425,0.37307,0.38515,0.38938,0.38007,0.3847,0.37463,0.37645,0.38182,0.37889,0.38334
0.37433,0.37768,0.37324,0.36402,0.37276,0.3887,0.41944,0.37906,0.37275,0.37486,0.3782,0.37945,0.38261,0.37811,0.3813
0.37602,0.37412,0.37796,0.36145,0.3787,0.38763,0.39837,0.37221,0.37678,0.37674,0.39143,0.38303,0.37535,0.3784,0.382
0.37732,0.37644,0.37384,0.36387,0.37844,0.38727,0.41814,0.37451,0.37818,0.37586,0.38077,0.37356,0.37687,0.3747,0.37103
0.37374,0.3752,0.37576,0.36643,0.37292,0.37946,0.38415,0.38124,0.376,0.38402,0.3891,0.38583,0.37459,0.37054,0.37988
0.37766,0.37516,0.36737,0.36907,0.37249,0.38786,0.3919,0.36614,0.37998,0.37455,0.36933,0.37407,0.37418,0.36474,0.38319
0.3687,0.37295,0.36326,0.35779,0.35094,0.37407,0.37226,0.36496,0.36944,0.37215,0.36452,0.36403,0.36836,0.36693,0.37397
0.36224,0.36003,0.36381,0.35092,0.34723,0.37072,0.3625,0.36158,0.36701,0.3725,0.36114,0.36357,0.36817,0.36624,0.37246
0.36163,0.35852,0.36517,0.35011,0.35518,0.36954,0.37751,0.36643,0.36305,0.36373,0.35751,0.3577,0.36052,0.36477,0.36967
0.36363,0.35727,0.36295,0.35069,0.35362,0.36093,0.36177,0.36382,0.36159,0.36185,0.35666,0.36544,0.36301,0.36493,0.36382
0.3634,0.36316,0.36218,0.35801,0.34853,0.35752,0.36803,0.36533,0.37066,0.36293,0.36614,0.36655,0.35934,0.36263,0.37984
0.3658,0.36267,0.35947,0.35258,0.35799,0.36342,0.36383,0.36547,0.36547,0.36033,0.37051,0.36343,0.36712,0.36264,0.36401
0.36338,0.3575,0.36341,0.3491,0.36057,0.36299,0.39103,0.36439,0.36369,0.36558,0.35934,0.3632,0.36514,0.35695,0.36615
0.35992,0.35637,0.36077,0.34986,0.37604,0.36685,0.38501,0.35971,0.36713,0.3663,0.35886,0.35951,0.35564,0.36273,0.37038
0.35755,0.35744,0.3606,0.34763,0.36244,0.36782,0.3703,0.36264,0.36656,0.36402,0.36572,0.35285,0.35564,0.36661,0.36529
0.35909,0.36037,0.36338,0.35104,0.36451,0.36589,0.37759,0.36771,0.36679,0.36642,0.37712,0.36894,0.36286,0.36631,0.36457
0.36163,0.35896,0.36164,0.34851,0.36198,0.37096,0.37847,0.36218,0.36456,0.35603,0.36193,0.36812,0.36765,0.36738,0.36087
0.36061,0.36176,0.35734,0.35217,0.3499,0.36178,0.38731,0.36139,0.37,0.36382,0.36311,0.36314,0.36777,0.37453,0.36915
0.36439,0.35901,0.357,0.35508,0.35061,0.6002,0.3817,0.36481,0.36794,0.36444,0.36855,0.37639,0.36228,0.36916,0.36411
0.36389,0.35802,0.36182,0.34964,0.34461,0.36028,0.40944,0.36975,0.37172,0.36621,0.359,0.36079,0.36694,0.3762,0.3602
0.36358,0.36072,0.36795,0.35958,0.34798,0.36498,0.40283,0.3782,0.37447,0.3731,0.37348,0.36549,0.38142,0.3792,0.3677
0.36495,0.3595,0.3595,0.3537,0.34862,0.35024,0.37703,0.37748,0.37559,0.37084,0.3629,0.36659,0.36684,0.37172,0.37005
0.3624,0.35973,0.3631,0.35149,0.35499,0.36108,0.36187,0.37041,0.36781,0.37411,0.36454,0.3668,0.36121,0.37572,0.36888
0.36902,0.3593,0.35793,0.35291,0.3503,0.36144,0.36612,0.36969,0.36464,0.38854,0.36252,0.36141,0.36492,0.36075,0.38168
0.36213,0.3595,0.35855,0.35102,0.35736,0.35669,0.36823,0.36434,0.36361,0.39275,0.35801,0.37005,0.36482,0.36148,0.37329
0.36259,0.35873,0.365,0.35047,0.36052,0.3637,0.37904,0.3657,0.36031,0.42143,0.36437,0.37006,0.35991,0.36797,0.3681
0.36166,0.3595,0.35714,0.35442,0.34923,0.36062,0.39111,0.36343,0.36018,0.35668,0.36573,0.36073,0.36086,0.36513,0.35937
0.36084,0.36056,0.3571,0.35511,0.3539,0.36105,0.36642,0.36289,0.36513,0.39536,0.36105,0.35678,0.36486,0.36805,0.36198
0.36016,0.36253,0.36323,0.34584,0.35869,0.35748,0.36116,0.36314,0.35826,0.36937,0.36203,0.35556,0.36353,0.3594,0.3666
0.36538,0.35841,0.35996,0.34762,0.3613,0.36994,0.36744,0.36914,0.35739,0.36904,0.376,0.35736,0.36024,0.36516,0.36738
0.36012,0.3587,0.35864,0.34858,0.36124,0.37787,0.37549,0.36821,0.37026,0.35996,0.36529,0.36841,0.35931,0.36624,0.37023
0.35893,0.36704,0.36026,0.34858,0.35465,0.36032,0.36409,0.36551,0.36717,0.39825,0.37409,0.36364,0.37165,0.35994,0.36826
0.36148,0.36302,0.35925,0.34893,0.36103,0.36468,0.37656,0.36796,0.36824,0.37128,0.36927,0.37288,0.36644,0.36758,0.37119
0.36391,0.36354,0.35564,0.3461,0.35765,0.36444,0.35415,0.36777,0.37007,0.37467,0.36235,0.36721,0.36244,0.36975,0.3654
0.36143,0.35876,0.35739,0.34968,0.35766,0.36905,0.36012,0.35766,0.37215,0.36494,0.36175,0.35517,0.38334,0.36181,0.36751
0.3623,0.36233,0.35959,0.35053,0.36379,0.36512,0.3771,0.36377,0.37224,0.35596,0.35927,0.36302,0.36618,0.3656,0.36508
0.36316,0.36266,0.35757,0.34645,0.35911,0.35908,0.3644,0.3676,0.36553,0.35505,0.36352,0.35842,0.365,0.37243,0.3586
0.36417,0.35566,0.35877,0.3501,0.34938,0.36995,0.35548,0.35985,0.36452,0.3826,0.35947,0.35728,0.36651,0.36307,0.37281
0.3613,0.35779,0.35941,0.35432,0.34641,0.368,0.36572,0.35739,0.36437,0.41106,0.35782,0.35538,0.36418,0.36001,0.36372
0.36213,0.35741,0.35521,0.34732,0.35274,0.36638,0.36314,0.35553,0.36534,0.3819,0.35725,0.36234,0.35601,0.36167,0.35785
0.36246,0.35966,0.3577,0.34808,0.35566,0.37046,0.36028,0.35706,0.36837,0.36884,0.36341,0.36696,0.35847,0.37009,0.36549
0.35938,0.3583,0.37083,0.3458,0.3587,0.36926,0.35923,0.35893,0.36176,0.36944,0.35864,0.35625,0.36098,0.36804,0.35855
0.36318,0.36038,0.36033,0.34701,0.35649,0.36656,0.39016,0.36101,0.35985,0.37349,0.3605,0.36275,0.36913,0.35899,0.35987
0.36631,0.35962,0.3585,0.34847,0.35926,0.37359,0.37054,0.37022,0.35998,0.44007,0.37434,0.37678,0.35942,0.3656,0.36464
0.37096,0.35822,0.35839,0.34796,0.35382,0.36569,0.3678,0.36208,0.36172,0.39135,0.36236,0.37109,0.36097,0.36175,0.36245
0.3707,0.36448,0.36125,0.34799,0.36279,0.36872,0.37447,0.36316,0.35721,0.36649,0.37824,0.3728,0.37766,0.36039,0.36821
0.3709,0.36034,0.36056,0.35029,0.35494,0.36411,0.35835,0.35582,0.36541,0.38689,0.36344,0.37402,0.36022,0.36295,0.36305
0.37054,0.35912,0.36286,0.34857,0.35028,0.35766,0.36209,0.36656,0.35818,0.40526,0.36472,0.36568,0.35961,0.36397,0.36005
0.37046,0.35688,0.3595,0.35367,0.34717,0.36042,0.36245,0.36342,0.36255,0.3884,0.36241,0.35511,0.36281,0.35946,0.3677
0.36744,0.35953,0.35907,0.34982,0.35063,0.35777,0.36874,0.37066,0.35997,0.36623,0.36664,0.35707,0.35858,0.36319,0.36257
0.37451,0.35948,0.36543,0.34911,0.35415,0.3656,0.38478,0.3617,0.36072,0.40787,0.35824,0.36432,0.36341,0.37417,0.3718
0.36748,0.36093,0.35921,0.34559,0.3491,0.36338,0.35968,0.35986,0.35626,0.38834,0.36318,0.36357,0.36174,0.37327,0.3686
0.36625,0.3579,0.36086,0.34641,0.36106,0.36727,0.36476,0.35844,0.35793,0.37983,0.35961,0.35616,0.358,0.37197,0.3577
0.37208,0.35852,0.3588,0.35306,0.35749,0.3601,0.35891,0.35482,0.35772,0.3693,0.3665,0.36114,0.36395,0.36999,0.36362
0.37654,0.35993,0.35914,0.35171,0.36061,0.35743,0.36526,0.36073,0.35428,0.40727,0.37077,0.36197,0.36121,0.36913,0.36389
0.37455,0.36253,0.35922,0.3538,0.36872,0.3666,0.36653,0.35877,0.36413,0.37177,0.36177,0.36045,0.36313,0.37212,0.36404
0.36611,0.35605,0.35688,0.34626,0.36886,0.36888,0.36871,0.35337,0.35998,0.35776,0.35943,0.36511,0.36723,0.36797,0.35976
0.36902,0.3575,0.35791,0.34727,0.35983,0.36138,0.36881,0.35167,0.36142,0.36155,0.35886,0.37328,0.36115,0.36582,0.36013
0.37083,0.36125,0.35755,0.3468,0.35369,0.35674,0.36112,0.35679,0.36019,0.39412,0.36866,0.35866,0.35613,0.36923,0.35667
0.36786,0.35651,0.35891,0.35291,0.3475,0.35614,0.36752,0.35215,0.35968,0.39426,0.3723,0.37565,0.36438,0.36939,0.36227
0.37193,0.35922,0.3573,0.35037,0.35279,0.35896,0.36316,0.36056,0.37423,0.37999,0.35897,0.3698,0.369,0.37406,0.36414
0.37127,0.35772,0.3575,0.34958,0.34983,0.35991,0.36183,0.36539,0.36616,0.39557,0.3655,0.36826,0.3667,0.37197,0.36306
0.36787,0.35686,0.35546,0.34952,0.34673,0.35939,0.36123,0.36484,0.37391,0.35753,0.37936,0.36742,0.36073,0.37478,0.36121
0.36947,0.36206,0.35933,0.34898,0.35661,0.3606,0.35856,0.36869,0.36595,0.39288,0.36916,0.35852,0.35563,0.38589,0.36021
0.37584,0.35706,0.35899,0.35081,0.35369,0.35162,0.35388,0.35853,0.36837,0.36681,0.379,0.36183,0.36567,0.36476,0.36449
0.3712,0.36217,0.35934,0.34654,0.35127,0.35867,0.35848,0.35893,0.36825,0.36734,0.37113,0.36135,0.36416,0.36401,0.37682
0.37509,0.35601,0.35618,0.34996,0.35919,0.36358,0.36395,0.35387,0.36868,0.37139,0.36645,0.35834,0.36087,0.35833,0.36437
0.37423,0.35898,0.35588,0.35146,0.35505,0.36223,0.35806,0.35432,0.3649,0.35796,0.35405,0.35627,0.36483,0.35562,0.36542
0.36786,0.35763,0.35855,0.34973,0.35657,0.35755,0.35865,0.35521,0.36442,0.36211,0.35698,0.35905,0.35983,0.35462,0.36892
0.36762,0.36131,0.35597,0.34822,0.35605,0.36261,0.36222,0.35758,0.36312,0.35999,0.35738,0.3622,0.36276,0.35531,0.35971
0.37201,0.36146,0.35793,0.35306,0.36075,0.37121,0.36406,0.35591,0.36663,0.38837,0.36608,0.36838,0.36725,0.3553,0.35736
0.36394,0.36191,0.35944,0.3508,0.35681,0.36702,0.35904,0.36349,0.36646,0.36035,0.3615,0.36057,0.36494,0.35715,0.35742
0.3626,0.36337,0.3602,0.34577,0.3576,0.36901,0.36026,0.3601,0.36232,0.40675,0.36494,0.36279,0.36068,0.3625,0.36691
0.36506,0.36181,0.35892,0.34789,0.34435,0.37012,0.36141,0.35911,0.36689,0.39295,0.3767,0.37155,0.3643,0.36459,0.36734
0.36333,0.3646,0.35834,0.34437,0.35171,0.36807,0.36869,0.3619,0.37249,0.369,0.36623,0.35591,0.36221,0.36717,0.36488
0.36687,0.36246,0.36295,0.34931,0.35264,0.36873,0.36725,0.3676,0.38271,0.36211,0.36121,0.35858,0.37055,0.35657,0.37735
0.36419,0.3621,0.35984,0.34553,0.3529,0.36439,0.36862,0.36478,0.37275,0.36974,0.3584,0.35984,0.3571,0.35706,0.36506
0.36828,0.36214,0.3571,0.34797,0.35543,0.36446,0.3687,0.36663,0.36672,0.39301,0.3674,0.36277,0.35586,0.38177,0.36251
0.37049,0.36009,0.35463,0.34951,0.35579,0.3726,0.35612,0.36512,0.36456,0.3613,0.36718,0.35965,0.36334,0.36549,0.37105
0.36652,0.3635,0.35413,0.34801,0.34887,0.36888,0.35646,0.35826,0.36162,0.41229,0.35746,0.35949,0.36563,0.36612,0.36012
0.3707,0.37009,0.35845,0.35183,0.36274,0.36633,0.35691,0.3637,0.36495,0.39425,0.36677,0.36143,0.36166,0.36911,0.36
0.36668,0.36622,0.35665,0.35072,0.36145,0.36472,0.36263,0.35922,0.36336,0.38134,0.361,0.35594,0.36342,0.36545,0.36147
0.36576,0.36318,0.35851,0.35468,0.3529,0.36438,0.36249,0.35839,0.3653,0.399,0.36142,0.3617,0.36618,0.37214,0.3616
0.36801,0.3615,0.35662,0.36138,0.36045,0.3608,0.36024,0.35572,0.36485,0.36384,0.36343,0.36298,0.3595,0.3664,0.36615
0.36854,0.3629,0.35699,0.3703,0.36756,0.37257,0.36798,0.36136,0.36568,0.42938,0.36574,0.3648,0.35891,0.36981,0.36362
0.37101,0.36393,0.36402,0.36909,0.36607,0.38129,0.3757,0.36889,0.36928,0.37295,0.37301,0.36289,0.36174,0.37177,0.36003
0.36453,0.36583,0.36154,0.3683,0.35922,0.36719,0.36216,0.36309,0.36534,0.38072,0.3837,0.36112,0.36631,0.36433,0.3607
0.36383,0.36233,0.3585,0.36451,0.35638,0.36337,0.3654,0.36188,0.37099,0.35891,0.36933,0.37856,0.36908,0.36655,0.3594
0.36493,0.3599,0.35587,0.36235,0.36278,0.36232,0.35632,0.35303,0.36468,0.35796,0.36783,0.36046,0.36226,0.37332,0.36964
0.36767,0.35908,0.35469,0.36168,0.35691,0.366,0.35563,0.36138,0.37687,0.35908,0.367,0.36083,0.37158,0.3657,0.35998
0.36547,0.36013,0.35999,0.36809,0.35851,0.37072,0.35596,0.37062,0.37158,0.36395,0.36971,0.36708,0.37199,0.37318,0.36818
0.36862,0.35991,0.35553,0.35823,0.36005,0.36113,0.35295,0.36544,0.36245,0.36134,0.36785,0.35319,0.35861,0.37212,0.36649
0.36711,0.3619,0.3592,0.36411,0.36155,0.36172,0.35937,0.36387,0.36318,0.35423,0.35737,0.35501,0.36126,0.36884,0.37624
0.36742,0.35935,0.35587,0.37832,0.35505,0.3687,0.36434,0.35591,0.36391,0.36007,0.35072,0.361,0.35815,0.3696,0.3636
0.36658,0.35866,0.35699,0.39821,0.36008,0.36804,0.35893,0.3609,0.3643,0.36751,0.35687,0.36191,0.35604,0.3532,0.36712
0.36902,0.36712,0.35767,0.40117,0.36089,0.37203,0.36137,0.36686,0.36884,0.37,0.36824,0.36459,0.36078,0.36257,0.36322
0.36583,0.35792,0.36047,0.39976,0.35961,0.37248,0.36217,0.36111,0.36874,0.36056,0.36043,0.35519,0.36838,0.36273,0.36215
0.37016,0.36056,0.36093,0.41565,0.36385,0.36966,0.3577,0.35902,0.368,0.36774,0.36149,0.36633,0.36752,0.3659,0.36109
0.37018,0.36102,0.35919,0.39854,0.37177,0.38085,0.3708,0.35853,0.36905,0.36258,0.36335,0.37056,0.36359,0.3676,0.36724
0.36984,0.36214,0.35884,0.36649,0.3625,0.36997,0.37056,0.35746,0.36471,0.36958,0.37125,0.36285,0.36396,0.35772,0.36803
0.36888,0.36527,0.35702,0.36665,0.36139,0.3817,0.3655,0.36608,0.36701,0.36821,0.37989,0.36905,0.36745,0.3592,0.35628
0.36032,0.35869,0.35882,0.36983,0.35602,0.37153,0.3561,0.35798,0.35972,0.36021,0.35493,0.37156,0.36237,0.36445,0.36414
0.36567,0.35832,0.35778,0.35841,0.35924,0.36935,0.35985,0.35255,0.36351,0.36079,0.36459,0.36301,0.35935,0.36321,0.36798
0.36488,0.35837,0.35749,0.35851,0.35908,0.3585,0.35964,0.3682,0.36889,0.361,0.36822,0.35889,0.36859,0.36739,0.36785
0.37333,0.35848,0.35761,0.37964,0.35067,0.35683,0.36151,0.35884,0.3578,0.3629,0.36746,0.35294,0.36073,0.36723,0.36167
0.3686,0.36207,0.36145,0.4073,0.35443,0.36729,0.36228,0.35679,0.35681,0.36489,0.36793,0.36356,0.36169,0.36257,0.37255
0.36747,0.36146,0.35666,0.4034,0.35201,0.36331,0.36,0.36576,0.35717,0.35685,0.36839,0.36316,0.35893,0.36647,0.37176
0.36714,0.35845,0.3589,0.40229,0.34921,0.36316,0.35645,0.35854,0.35685,0.36404,0.36751,0.35826,0.35758,0.36948,0.36175
0.36786,0.36446,0.35911,0.42326,0.35138,0.36464,0.36016,0.36213,0.35715,0.36248,0.37152,0.36077,0.35656,0.36287,0.36545
0.36677,0.36163,0.35774,0.38716,0.35685,0.36697,0.36366,0.35504,0.35852,0.3691,0.36802,0.36462,0.36249,0.3623,0.36332
0.36825,0.36179,0.35776,0.36747,0.35702,0.36704,0.36587,0.36027,0.35717,0.36472,0.3736,0.35938,0.36282,0.36129,0.36637
0.3677,0.35875,0.36214,0.35373,0.35898,0.36551,0.36087,0.35433,0.36153,0.36436,0.37239,0.35502,0.36638,0.36288,0.3602
0.36276,0.35855,0.35877,0.36136,0.36814,0.37884,0.36413,0.35302,0.35862,0.36088,0.36622,0.36883,0.35894,0.36128,0.36584
0.3616,0.35824,0.35746,0.35432,0.35525,0.35766,0.37743,0.3535,0.36429,0.3691,0.38126,0.36515,0.35795,0.36271,0.35989
0.36326,0.36656,0.35801,0.36764,0.35616,0.36078,0.36396,0.35474,0.35879,0.36367,0.36936,0.36743,0.36497,0.36595,0.35813
0.36634,0.36174,0.35949,0.38394,0.35497,0.35734,0.36122,0.35583,0.36509,0.36216,0.35686,0.3629,0.36804,0.37313,0.35104
0.3627,0.36205,0.35888,0.39895,NaN,0.35519,0.36448,0.35688,0.36379,0.36576,0.36162,0.36278,0.35799,0.36384,0.36397
0.36529,0.36296,0.36164,0.39794,NaN,0.35316,0.35406,0.3664,0.36654,0.36457,0.36822,0.36043,0.36302,0.37173,0.36564
0.36565,0.36148,0.35927,0.39472,NaN,0.35427,0.35747,0.36784,0.36217,0.36007,0.36192,0.35907,0.35845,0.37882,0.36111
0.36629,0.36128,0.36352,0.40974,NaN,0.36346,0.3556,0.36628,0.363,0.36297,0.36347,0.36323,0.36237,0.36088,0.36672
0.3685,0.36363,0.35805,0.38993,40.488,0.35611,0.35856,0.37792,0.36544,0.36235,0.36745,0.35853,0.36307,0.35959,0.37606
0.36797,0.35684,0.35953,0.36369,0.42798,0.355,0.35534,0.3629,0.36114,0.3555,0.36371,0.35402,0.36118,0.35835,0.36402
0.36753,0.35768,0.36094,0.35381,0.40053,0.35884,0.35906,0.35691,0.36053,0.35881,0.36392,0.36161,0.36256,0.36417,0.35967
0.3645,0.35997,0.35868,0.36485,0.3879,0.36482,0.35617,0.3561,0.35709,0.36298,0.35588,0.35673,0.36006,0.3559,0.35671
0.36074,0.36258,0.35758,0.36078,0.3907,0.35352,0.35958,0.3616,0.35646,0.35571,0.35763,0.36279,0.35205,0.35613,0.35426
0.36597,0.36316,0.3656,0.36151,0.39779,0.37421,0.37208,NaN,0.36093,0.36742,0.36781,0.35534,0.362,0.3705,0.35712
0.36466,0.36107,0.35578,0.37775,0.41227,0.37045,0.3617,NaN,0.36291,0.36801,0.36267,0.3676,0.35909,0.36009,0.36002
0.36957,0.36422,0.36071,0.40232,0.39625,0.35567,0.36742,NaN,0.35649,0.37527,0.36846,0.36003,0.36467,0.3572,0.36125
0.36411,0.36961,0.35588,0.39804,0.40116,0.38778,0.36248,NaN,0.36042,0.36849,0.35572,0.37746,0.35993,0.35408,0.35409
0.3639,0.3653,0.35885,0.3964,0.38938,0.36018,0.35623,36.231,0.35792,0.36317,0.36323,0.36533,0.36767,0.37135,0.35464
0.36803,0.36524,0.35993,0.41125,0.39209,0.35986,0.36631,0.39772,0.3709,0.36232,0.36817,0.36056,0.37707,0.36777,0.36652
0.36236,0.36644,0.35658,0.3895,0.38395,0.35801,0.36495,0.37203,0.37127,0.35911,0.35973,0.36618,0.36119,0.36294,0.36209
0.36836,0.36433,0.35589,0.3624,0.38668,0.35901,0.36074,0.37964,0.36673,0.3658,0.36116,0.35774,0.35872,0.37321,0.36337
0.37016,0.36324,0.35936,0.35198,0.3917,0.36167,0.36535,0.36604,0.35472,0.36464,0.35591,0.35966,0.35942,0.35887,0.37093
0.36639,0.35811,0.35651,0.36256,0.38819,0.36241,0.36434,0.36286,0.35552,0.36623,0.35751,0.36242,0.36305,0.35857,0.36534
0.37288,0.36452,0.35897,0.35493,0.39175,0.36919,0.35771,0.36424,0.36354,0.37019,0.36529,0.36769,0.36389,0.36592,0.36347
0.36313,0.36321,0.35531,0.3612,0.38382,0.35795,0.35955,0.36035,0.36265,0.36535,0.36705,0.36151,0.3582,0.36304,0.36147
0.36314,0.36179,0.35493,0.38875,0.3874,0.35132,0.3581,0.35796,0.3578,0.36769,0.35805,0.36212,0.35956,0.35732,0.35567
0.35945,0.35875,0.35629,0.40239,0.39231,0.35532,0.35637,0.36643,0.3576,0.37448,0.35553,0.3617,0.35643,0.36185,0.36114
0.362,0.35966,0.35684,0.40694,0.40509,0.35808,0.36489,0.37259,0.35807,0.36576,0.36292,0.36441,0.35119,0.36481,0.35941
0.36451,0.36688,0.36093,0.40124,0.39217,0.36855,0.36513,0.35763,0.36258,0.37643,0.36385,0.35815,0.36268,0.36294,0.3612
0.36385,0.36604,0.36224,0.41214,0.39095,0.39901,0.35787,0.35854,0.35854,0.37135,0.37777,0.36547,0.36451,0.36556,0.35857
0.36961,0.36074,0.35823,0.38827,0.38735,0.38925,0.36996,0.36932,0.36607,0.366,0.36392,0.37733,0.36324,0.36614,0.36241
0.37097,0.36364,0.35771,0.36158,0.39264,0.3607,0.36496,0.3629,0.36445,0.36472,0.36699,0.35416,0.36311,0.36065,0.35374
0.36675,0.36239,0.35674,0.35894,0.38748,0.37164,0.36142,0.37666,0.36981,0.3631,0.35985,0.36201,0.38145,0.36482,0.3652
0.37015,0.36176,0.36157,0.3693,0.3872,0.37399,0.36372,0.37466,0.37116,0.36591,0.35636,0.36267,0.36325,0.3593,0.37013
0.3629,0.36095,0.35757,0.35562,0.38763,0.35718,0.3588,0.36848,0.36516,0.35851,0.3673,0.36271,0.3604,0.36614,0.36326
0.3613,0.36282,0.35912,0.36446,0.38759,0.35286,0.36749,0.36253,0.36495,0.36073,0.36295,0.35925,0.35774,0.36043,0.35824
0.36379,0.36199,0.36147,0.3906,0.39322,0.37894,0.35998,0.36867,0.36242,0.36843,0.36514,0.36384,0.3624,0.36056,0.35736
0.3669,0.36005,0.36407,0.41162,0.3879,0.37815,0.35825,0.36877,0.36441,0.37283,0.36313,0.36325,0.35944,0.35927,0.35548
0.36743,0.36391,0.36282,0.40883,0.39125,0.36981,0.35944,0.37287,0.37157,0.37426,0.36561,0.36242,0.36568,0.36223,0.35966
0.3657,0.36171,0.36188,0.40074,0.38684,0.3579,0.37064,0.36602,0.37009,0.37171,0.35748,0.36491,0.36904,0.36902,0.35637
