1
186.0000,335.0000,57.0000,116.0000
189.0000,333.0000,57.0000,116.0000
193.0000,332.0000,58.0000,117.0000
207.0000,334.0000,58.0000,117.0000
227.0000,329.0000,59.0000,119.0000
235.0000,334.0000,59.0000,119.0000
244.0000,335.0000,59.0000,120.0000
255.0000,331.0000,60.0000,121.0000
266.0000,334.0000,60.0000,123.0000
276.0000,338.0000,61.0000,124.0000
291.0000,346.0000,62.0000,125.0000
307.0000,328.0000,63.0000,128.0000
325.0000,352.0000,64.0000,130.0000
340.0000,359.0000,64.0000,130.0000
354.0000,360.0000,64.0000,130.0000
364.0000,343.0000,66.0000,134.0000
380.0000,351.0000,66.0000,134.0000
397.0000,326.0000,67.0000,135.0000
404.0000,327.0000,67.0000,136.0000
407.0000,330.0000,70.0000,141.0000
436.0000,362.0000,71.0000,144.0000
464.0000,348.0000,72.0000,146.0000
488.0000,371.0000,72.0000,146.0000
511.0000,386.0000,72.0000,146.0000
512.0000,391.0000,72.0000,146.0000
516.0000,404.0000,72.0000,145.0000
522.0000,410.0000,73.0000,147.0000
522.0000,399.0000,72.0000,147.0000
523.0000,400.0000,73.0000,149.0000
520.0000,391.0000,74.0000,150.0000
523.0000,367.0000,74.0000,150.0000
516.0000,350.0000,74.0000,150.0000
516.0000,335.0000,75.0000,152.0000
533.0000,308.0000,77.0000,155.0000
516.0000,322.0000,77.0000,155.0000
514.0000,317.0000,77.0000,156.0000
544.0000,328.0000,77.0000,156.0000
546.0000,324.0000,77.0000,156.0000
522.0000,322.0000,77.0000,156.0000
500.0000,328.0000,77.0000,156.0000
478.0000,337.0000,77.0000,156.0000
449.0000,347.0000,77.0000,155.0000
424.0000,360.0000,76.0000,155.0000
395.0000,367.0000,76.0000,154.0000
363.0000,380.0000,76.0000,154.0000
334.0000,398.0000,76.0000,154.0000
302.0000,410.0000,76.0000,154.0000
273.0000,423.0000,76.0000,154.0000
240.0000,445.0000,76.0000,153.0000
204.0000,459.0000,76.0000,154.0000
169.0000,462.0000,76.0000,154.0000
135.0000,468.0000,76.0000,155.0000
102.0000,470.0000,77.0000,155.0000
73.0000,468.0000,77.0000,155.0000
61.0000,460.0000,77.0000,156.0000
22.0000,450.0000,79.0000,160.0000
2.0000,448.0000,78.0000,159.0000
0.0000,440.0000,79.0000,160.0000
0.0000,433.0000,79.0000,160.0000
43.0000,437.0000,80.0000,161.0000
29.0000,429.0000,80.0000,162.0000
10.0000,418.0000,80.0000,161.0000
0.0000,408.0000,80.0000,161.0000
0.0000,401.0000,80.0000,161.0000
0.0000,396.0000,80.0000,162.0000
0.0000,387.0000,80.0000,162.0000
0.0000,384.0000,82.0000,165.0000
0.0000,364.0000,86.0000,174.0000
0.0000,357.0000,86.0000,174.0000
0.0000,350.0000,86.0000,174.0000
0.0000,343.0000,86.0000,174.0000
0.0000,341.0000,87.0000,176.0000
0.0000,342.0000,86.0000,173.0000
0.0000,333.0000,87.0000,177.0000
0.0000,326.0000,87.0000,176.0000
0.0000,323.0000,87.0000,176.0000
0.0000,321.0000,87.0000,176.0000
0.0000,322.0000,88.0000,177.0000
0.0000,323.0000,88.0000,177.0000
0.0000,323.0000,88.0000,177.0000
0.0000,323.0000,88.0000,177.0000
0.0000,322.0000,88.0000,177.0000
0.0000,321.0000,88.0000,177.0000
0.0000,319.0000,89.0000,179.0000
0.0000,318.0000,89.0000,179.0000
0.0000,323.0000,88.0000,178.0000
0.0000,322.0000,87.0000,177.0000
0.0000,325.0000,87.0000,175.0000
0.0000,324.0000,86.0000,174.0000
0.0000,319.0000,87.0000,176.0000
0.0000,323.0000,87.0000,175.0000
0.0000,318.0000,88.0000,177.0000
0.0000,313.0000,89.0000,179.0000
0.0000,312.0000,90.0000,182.0000
0.0000,312.0000,90.0000,182.0000
0.0000,312.0000,91.0000,184.0000
0.0000,316.0000,90.0000,182.0000
0.0000,314.0000,90.0000,182.0000
0.0000,311.0000,90.0000,183.0000
0.0000,317.0000,89.0000,181.0000
0.0000,316.0000,89.0000,181.0000
0.0000,317.0000,89.0000,181.0000
0.0000,321.0000,89.0000,180.0000
0.0000,317.0000,90.0000,182.0000
0.0000,321.0000,90.0000,181.0000
0.0000,324.0000,89.0000,181.0000
0.0000,327.0000,89.0000,180.0000
0.0000,330.0000,89.0000,180.0000
0.0000,330.0000,89.0000,179.0000
0.0000,328.0000,88.0000,179.0000
0.0000,327.0000,89.0000,181.0000
0.0000,329.0000,89.0000,180.0000
0.0000,326.0000,90.0000,182.0000
0.0000,331.0000,89.0000,181.0000
0.0000,330.0000,89.0000,180.0000
0.0000,330.0000,88.0000,179.0000
0.0000,331.0000,88.0000,177.0000
