1
555.1531,269.6202,272.0524,279.6373
553.7087,267.2289,282.4195,289.4492
570.2000,249.4000,277.6000,284.4000
576.7316,241.0177,293.8300,309.2153
576.7072,243.6889,300.2573,324.7209
571.8107,221.2498,307.4882,340.0373
561.4073,214.6570,323.7114,361.8040
536.6547,223.8598,320.9315,362.0475
563.8865,239.5213,304.9558,347.7413
560.4792,245.2685,294.1245,345.6932
554.6278,237.6560,287.9216,342.3712
563.2769,246.8226,278.7810,336.4257
568.3710,222.4924,313.6565,309.2043
540.3954,225.5141,359.2928,296.2372
550.5687,252.4606,377.9109,273.4089
527.8216,256.9146,393.5433,268.2600
538.4543,264.9283,390.8367,253.3724
563.9178,280.1826,374.4374,246.6413
571.7678,270.1823,374.2932,256.0979
574.2311,265.7345,371.7684,262.3027
563.5656,258.0009,366.9142,264.1553
560.2006,218.2825,358.1887,282.2248
539.9888,168.3561,349.4902,312.6306
539.8494,132.5514,346.5309,333.0202
544.0919,125.4865,345.5400,329.6444
549.3156,125.3903,337.8627,326.0631
566.3473,124.2326,339.4591,311.4564
560.6987,120.9218,333.5858,295.5816
568.2991,116.4878,323.6053,291.4520
579.0323,121.2653,315.9340,279.7964
574.9991,125.8060,313.7139,261.6995
578.4196,122.3392,326.2768,260.7045
579.9263,143.5743,323.0582,248.3340
574.8801,161.7094,320.2664,237.0453
566.4215,166.4973,313.0682,232.8889
580.1585,199.1563,307.0531,231.2708
572.2601,200.4036,319.3993,235.4194
535.6395,281.4496,337.0978,214.3067
504.5575,280.0781,337.3952,203.2618
469.1546,262.4533,335.1529,178.6769
461.6850,254.5986,330.5739,175.8094
462.8818,236.8580,323.3149,174.9558
443.0152,235.6132,334.0572,181.5799
436.2342,222.6083,348.4269,190.9630
429.9648,223.8078,355.9516,195.5930
416.8360,212.2103,382.1493,198.5107
435.6129,220.0085,356.4954,199.5023
476.4997,229.1706,345.8779,212.2523
507.1185,280.3436,323.2221,224.2293
536.2450,305.9091,286.8746,225.0640
549.9908,342.8958,255.6876,226.8162
565.0739,371.5278,243.0509,235.9766
585.2720,408.7579,239.4887,249.0896
595.7829,422.3414,235.6166,256.6952
587.0308,442.2682,236.8578,251.6550
556.8441,459.5587,230.3803,240.4745
571.3092,487.8175,222.3130,222.7917
563.5691,513.4208,223.3892,199.7586
574.6927,552.8455,231.8039,177.1423
579.1049,561.8868,245.1959,167.5691
