1
555.5236,272.9791,270.6129,278.1841
557.0316,269.0560,277.3345,284.0733
555.4826,265.2569,293.8923,288.0063
571.0609,238.6053,309.6158,312.8860
563.4511,221.8307,316.1641,334.3200
582.0000,229.6000,314.6000,332.6000
553.6213,231.3562,335.4741,339.3294
542.2315,256.6646,325.4687,324.4405
550.4323,255.2610,316.0700,304.5965
561.9688,272.6831,314.7750,289.7872
559.7044,277.4156,299.7563,273.0309
558.9296,272.1562,289.6083,266.1601
555.7574,254.3917,315.7936,258.9743
544.6420,240.3225,359.6148,268.0183
526.2310,251.7901,384.8942,264.6184
526.2317,257.4324,397.9334,259.6248
512.2432,262.9902,415.6404,256.7606
541.2996,270.9871,410.2999,260.2352
541.5974,257.0764,408.6378,267.9717
526.3251,242.8094,413.4937,280.4455
506.8451,217.9319,415.1315,294.2036
504.0396,172.5911,412.6070,317.1044
511.7781,164.4964,406.8171,330.9375
512.5265,145.8221,393.0535,333.4590
522.7930,136.9193,396.0423,332.7620
524.4471,120.3022,381.1977,337.2845
545.4873,116.8233,376.2844,323.9509
533.7987,115.0938,374.9571,322.4988
538.3783,132.8884,388.2601,331.7470
543.3306,115.2805,384.0738,321.6938
547.7092,114.9093,378.5119,305.4615
556.9567,129.4978,382.0882,306.1174
559.7688,136.5259,386.6812,291.8589
551.2280,155.1633,385.3680,276.4734
558.7740,170.6054,378.7233,267.1843
512.2665,180.3846,389.0512,266.4564
530.5132,191.3613,387.4370,261.6758
462.4107,241.4252,396.2724,238.6233
429.2019,270.8242,419.2197,241.2260
420.4416,252.1663,394.6007,214.5018
425.6039,240.5934,379.1296,203.3315
423.0189,233.7847,376.1417,201.3917
408.6030,223.4686,383.8260,205.2169
399.1594,215.8219,387.0952,211.6788
408.3073,208.0220,392.3088,210.3942
413.4876,207.7059,390.7958,205.2006
435.6065,223.3985,373.8102,207.1049
482.6932,248.4000,359.7740,219.1304
492.0741,291.6495,352.4923,239.1879
502.5441,311.8615,333.0043,257.1372
517.9510,330.8145,331.8979,282.4066
543.2473,328.0979,331.4940,311.5938
547.2321,354.8409,345.4320,344.6254
533.3378,370.2666,355.1375,359.3133
509.1982,378.8691,365.7410,356.1699
497.3342,381.0638,354.0894,343.3100
495.6338,406.6066,336.4427,323.0395
508.5290,458.2017,313.9944,279.9630
534.1794,509.0273,308.1153,229.2652
548.9608,545.1295,328.5120,200.0237
