1
554.1556,272.4288,275.2135,283.2884
551.0306,265.3673,290.2557,288.6221
565.2000,258.6000,284.6000,282.6000
568.2191,241.5837,296.3736,300.0363
573.3454,245.5887,302.5190,316.2301
568.7065,218.6516,313.6406,334.4150
564.9479,212.5064,330.7432,349.3030
531.9890,227.9935,336.3272,341.5251
546.8816,238.6344,331.0017,335.6942
550.1693,250.0005,321.3468,327.7985
546.9551,250.9368,312.4266,321.8092
557.4161,253.1272,309.9371,308.2023
543.5491,225.7647,334.6008,290.3250
525.7206,223.0940,375.6613,285.2001
527.4735,250.0325,383.1692,268.4911
546.5104,259.2714,374.1495,251.5512
537.1170,269.5348,384.1535,243.9518
561.5337,289.0435,378.5388,240.7484
599.0705,295.7057,353.0085,231.4167
607.2021,294.5078,336.1378,221.4335
597.9924,303.5906,331.7336,211.6342
589.7961,286.3010,329.7452,208.6844
570.4427,220.3188,316.0123,219.7466
564.5998,159.7972,317.6684,242.0707
563.5282,151.2406,319.6444,253.1411
571.4128,149.6298,313.8680,254.9397
566.5399,150.1539,324.3326,258.3803
566.8448,146.3058,320.7193,256.1175
573.0679,137.3690,307.3161,252.8372
590.1118,134.1537,292.4152,242.6014
594.0074,143.6706,286.6806,226.0768
591.5667,139.3048,294.5166,228.3107
594.5355,163.5851,307.5901,218.6407
583.0923,172.1230,314.9635,208.8940
572.1970,191.2832,312.7906,205.9158
557.0360,178.1360,300.2584,207.3893
568.7143,172.7790,295.8618,207.2872
541.1884,259.7848,307.2125,197.1080
503.0282,283.6038,322.4928,188.6289
475.8615,263.1811,317.7276,170.0040
475.7949,261.4666,299.4046,160.4889
486.6545,247.4941,291.7188,159.8037
483.7690,238.9332,289.8510,159.7950
451.8084,226.4916,319.8017,174.0212
451.1268,229.0547,333.1689,178.9525
408.6675,210.5265,366.9413,186.9646
440.0634,223.8220,357.6925,186.8077
472.0146,231.2980,358.4320,201.6819
505.0237,304.2164,356.7585,220.7369
521.0331,324.2157,348.6526,237.3494
547.4992,367.7119,338.3944,247.1722
542.6609,353.6571,323.4906,265.0968
546.5914,386.5121,321.2376,283.2767
547.0269,411.7964,320.2830,292.1061
560.0614,429.4361,322.9919,294.0457
523.2266,411.5052,306.2088,289.7496
525.4484,439.2508,280.0432,269.6715
541.7169,499.2273,264.7671,228.7439
556.1188,536.5375,260.1941,196.7014
565.1302,556.2666,269.0186,174.5518
