22.025,23.044,20.41,22.558,21.657,21.861,22.169,22.255,20.925,22.261,19.972,20.411,22.22,20.207,22.23
1.1239,0.88684,0.81438,0.81823,0.86147,0.8475,0.81349,0.88299,0.79463,0.7988,0.82822,0.7864,0.81445,0.82344,0.77067
1.0427,0.87031,0.87782,0.75137,0.78532,0.75484,0.7504,0.78277,0.74144,0.73878,0.742,0.74498,0.75585,0.74779,0.73737
1.1724,0.87539,0.7761,0.74109,0.98445,0.76331,0.7354,0.95878,0.71008,0.72828,0.89732,0.9018,0.91287,0.91946,0.92981
0.87308,1.1871,0.82389,0.80495,0.78566,0.80859,0.75043,0.73959,0.81383,0.93954,0.72379,0.71428,0.7499,0.69861,0.74358
0.87291,0.8683,1.0596,1.0937,0.83914,0.85048,0.82788,0.76236,0.80295,0.89785,0.78787,0.77199,0.81073,0.77733,0.78026
1.075,0.87272,1.2897,0.94413,0.88499,1.0588,0.88739,0.74434,1.0062,0.84259,0.84092,0.76629,0.82786,0.7974,0.76034
1.0727,1.0441,1.1846,1.0804,1.0628,0.88687,1.2098,0.79293,0.83569,0.83286,0.91144,0.84709,0.8169,0.94835,0.85861
1.3323,1.2608,1.2453,1.0383,1.2094,0.90727,0.93534,0.84559,0.85214,1.1174,0.97334,1.0359,0.88309,0.92227,0.84211
1.9852,1.8315,1.5768,1.6609,1.8066,1.0117,1.6999,1.4518,1.3635,1.4601,1.4749,1.3578,1.391,1.3959,1.5972
1.2694,1.1457,0.94393,0.76684,1.1351,0.83042,0.79442,0.81249,0.80427,0.87983,0.86745,0.8415,0.79087,0.81772,0.89431
1.2817,1.2617,0.9389,0.80296,0.91933,0.86586,0.88477,0.82223,0.73771,0.81827,0.8731,0.80483,0.80077,0.76461,0.95256
1.2749,1.1321,0.95717,0.75945,0.92889,0.86582,0.89057,0.7439,0.7214,0.74032,0.80753,0.72145,0.84351,0.78663,0.99999
1.1578,1.1848,1.0453,0.80377,0.88183,0.80929,0.87903,0.78948,0.70316,0.80123,0.79395,0.69404,0.78751,0.76382,0.90958
1.3095,1.2854,1.0698,0.95898,0.88366,0.85544,1.057,0.81271,0.72867,0.77308,0.84336,0.71984,0.82096,0.78238,0.95285
1.2269,1.4113,1.1807,1.3059,0.90174,0.9282,1.1664,0.79592,0.85118,0.84865,0.84268,0.74061,0.84508,0.83419,1.0089
1.4359,1.4983,1.3403,1.3586,1.0599,0.82567,1.3083,0.86078,0.85482,0.9224,0.91092,0.77959,0.90721,0.86494,0.87583
1.3037,1.339,1.1947,1.3715,1.1247,0.81556,1.2499,0.87866,0.82076,0.94564,0.8614,0.83726,0.9002,0.88832,0.85588
1.2943,1.3232,1.0919,1.2151,1.3881,0.84479,1.3603,0.92754,0.77643,0.99785,0.86685,0.78283,0.95003,0.84482,0.79877
2.0322,2.1355,2.0095,2.1365,2.163,1.5635,2.2276,1.946,1.6854,1.7531,1.6412,1.5465,1.5099,1.6327,1.7101
1.4156,1.2805,1.2478,1.1669,1.3018,0.99965,1.5042,1.0467,0.99398,0.9302,0.88766,0.79745,0.87315,0.99484,0.97781
1.1777,1.2702,1.297,1.1883,1.4379,1.043,1.6307,1.0754,0.88923,0.94745,0.90992,0.80769,0.82105,0.92967,0.8012
1.299,1.4044,1.445,1.0484,1.4498,1.0619,1.5747,1.0287,1.0251,1.041,0.94756,0.80414,0.83793,0.96952,0.7217
1.2014,1.3693,1.4987,1.1159,1.4236,0.96944,1.6849,1.213,1.2103,0.9986,0.99977,0.81541,0.9578,0.98074,0.69985
4.8495,1.5617,1.4799,1.0366,1.5036,0.94519,1.7346,1.1615,1.0886,1.1128,1.0245,0.97724,0.97313,0.98927,0.74488
1.489,1.4162,1.5365,1.2193,1.5273,0.92175,1.7921,1.2084,1.2076,1.0202,1.0024,0.94393,1.0205,1.0564,0.81131
1.469,1.4024,1.574,1.4592,1.4466,0.95434,1.7988,1.4445,1.3259,1.0735,1.0362,1.0045,0.93217,1.1461,0.84256
1.4096,1.5197,1.6435,1.4348,1.2401,1.0173,1.6949,1.4729,1.2101,1.2871,0.88852,1.0167,1.0842,1.0823,0.91864
1.5337,1.4363,1.6792,1.6149,1.3574,0.95488,1.4677,1.4883,1.2819,1.252,1.0087,1.0516,1.0598,1.2645,0.99355
2.3543,2.3981,2.6032,2.3281,2.3391,1.8241,2.6123,2.3673,2.2334,1.9799,1.8921,1.9979,1.9844,2.2059,1.8279
1.4801,1.463,1.6896,1.5531,1.2784,1.1235,1.5115,1.4263,1.3328,1.2037,0.87475,1.2655,1.0563,1.2687,0.9391
1.2907,1.3347,1.6272,1.5079,1.1864,0.97793,1.4503,1.418,1.3391,1.2983,0.86452,1.1589,1.0583,1.2598,0.87504
1.082,1.1715,1.7087,1.3469,1.0814,0.97546,1.1447,1.2342,1.2717,1.1747,0.88277,1.0457,1.0469,1.0486,0.93722
1.0495,1.2425,1.5875,1.359,1.2321,0.93434,1.1157,1.3608,1.283,1.3952,1.009,1.1861,0.98648,1.1196,0.93335
1.0103,1.0975,1.5388,1.2194,1.041,0.96102,1.124,1.1979,1.2708,1.3131,1.0251,1.3037,0.90899,1.0252,0.96481
1.0013,1.0557,1.5371,1.09,1.0986,0.84653,1.2198,1.1631,1.2323,1.1602,0.90817,1.1793,0.92276,0.98017,0.97135
1.0187,1.0287,1.4572,1.091,1.1147,0.91424,1.1402,1.1251,1.4066,1.1204,0.88793,1.2477,1.0077,0.99841,0.95247
0.98466,1.0652,1.5616,1.0133,0.95898,0.8976,1.0241,1.124,1.3485,1.0419,0.90453,1.3446,0.99213,1.0089,0.92908
1.0039,1.0237,1.6409,1.0171,0.9562,1.0059,1.0269,1.1309,1.1872,0.99677,0.79983,1.1815,1.0124,0.85254,0.91266
2.0618,2.1739,2.3986,2.2591,2.031,2.0182,2.0717,2.1978,2.3143,2.0405,2.008,2.2617,2.1246,1.7044,1.9588
0.96877,1.3366,1.3622,1.1633,0.96992,1.3241,1.0594,1.2011,1.1729,1.2832,0.89911,1.1082,0.99484,0.77767,0.93276
0.92121,0.90901,1.4638,0.989,0.8935,1.0904,0.98578,1.0556,1.1153,1.0122,0.80246,1.0981,0.91438,0.76601,0.89022
0.76536,0.85355,1.272,0.93042,0.8412,1.0282,0.95488,0.94627,0.9895,0.90475,0.79141,1.0565,0.88784,0.77571,0.87341
0.96322,0.89471,1.2373,0.94564,0.93072,1.0035,0.95804,0.90683,1.0552,0.94542,0.79408,0.93626,0.92452,0.76955,0.83207
0.97614,0.91627,1.224,1.063,0.94578,1.0766,0.9651,0.96609,1.1442,0.9382,0.8576,0.94359,0.90374,0.81527,0.89013
1.1036,0.96732,1.3431,0.96898,0.98488,1.1598,1.004,0.92733,1.0562,0.99189,0.83976,1.0624,0.94973,0.87882,0.90728
1.0686,1.0913,1.4813,0.96591,1.0655,1.2004,0.98457,1.0439,1.063,1.153,0.85445,1.3001,0.98081,0.9038,0.95293
1.2389,1.0756,1.2988,1.0126,1.2149,0.87489,1.0093,1.1594,1.0497,1.2627,1.2226,1.2781,1.0304,0.98058,1.0025
1.025,1.109,1.1956,0.91577,1.2953,0.75504,0.92153,1.0696,1.0002,1.1359,1.1483,1.2339,1.0092,1.0099,0.96465
4.7211,2.3112,2.3792,2.0655,2.4995,1.8313,2.1626,1.8477,2.1668,2.5316,2.3706,2.2684,2.1228,2.0228,1.898
1.1593,0.90341,1.286,1.0006,1.3334,1.0434,1.3665,0.96757,1.1475,1.2426,1.3073,1.3322,0.83296,1.0075,0.97843
1.3151,0.84676,1.2059,0.91358,1.1326,1.4372,1.3528,0.96426,1.0898,1.2223,1.4109,1.2803,0.67864,1.0637,1.0764
1.4437,1.0118,1.497,0.94842,1.3843,1.5528,1.5065,1.1337,1.1235,1.3396,1.4557,1.3644,0.66945,1.102,1.1033
1.5153,1.0597,1.5189,0.9493,1.4875,1.7973,1.4537,1.3601,1.3073,1.3158,1.5076,1.5035,0.65336,1.2343,1.1777
1.5615,1.1329,1.5317,1.0527,1.6582,1.8227,1.5244,1.4699,1.3586,1.4067,1.6976,1.7496,0.65846,1.4332,1.18
1.395,1.2582,1.5308,1.0493,1.5858,1.9693,1.6244,1.3103,1.3677,1.4463,1.6025,1.7237,0.72406,1.4101,1.2692
1.5561,1.3234,1.5667,0.94973,1.7376,2.0273,1.6081,1.2749,1.6103,1.6591,1.7876,1.7194,0.71572,1.4862,1.1965
1.6492,1.4316,1.4741,0.98876,1.5411,1.8046,1.6704,1.38,1.4055,1.6807,1.6482,1.4512,0.83387,1.4587,1.2024
1.4486,1.3632,1.2288,0.93785,1.4471,1.6727,1.4199,1.0355,1.365,1.4228,1.6575,1.4881,0.84296,1.341,0.98558
2.4728,2.5248,2.333,2.0712,2.469,2.6898,2.3462,2.2474,2.3985,2.3878,2.6447,2.3472,2.0258,2.4366,2.2084
