1
555.9103,273.8154,272.9380,283.8979
556.0172,270.0248,280.7244,289.8513
563.8071,258.7803,290.4610,296.2315
560.8188,220.0939,305.0877,327.5508
566.1139,215.9144,314.5961,355.5645
575.6000,222.6000,311.6000,352.0000
545.8052,211.5264,336.5130,378.4390
546.8000,238.0000,329.6000,370.6000
548.5164,237.1491,318.5609,359.5877
547.8450,242.8292,310.6151,353.2689
553.2794,253.4320,297.5659,344.3214
557.3340,241.7671,293.1958,336.5365
568.9872,211.9964,332.1676,312.9617
522.0037,220.5394,375.7716,304.6893
518.0834,237.0661,390.6385,280.6259
567.0000,256.4000,385.6000,277.2000
533.7640,259.3549,379.8178,268.4739
552.6295,265.0504,371.2939,265.7585
562.6620,253.5023,375.5149,273.3131
538.4519,232.1562,380.0872,288.9572
543.8242,245.9042,383.7573,289.0013
522.7378,197.1344,384.9165,310.9246
516.1415,165.6960,381.8792,336.3866
528.2875,144.9499,381.6133,349.6635
519.6428,131.3840,385.2825,349.0956
527.0739,122.4328,387.0884,349.3894
527.7512,119.2827,392.0209,343.1769
526.0143,117.8529,400.5756,344.7388
527.3292,120.1233,403.9745,352.1218
532.6122,108.3838,407.6573,345.0506
524.2877,98.2166,406.3465,333.0924
540.9369,109.8320,398.9100,316.1339
551.2285,141.8365,395.5486,314.2252
560.5270,151.0312,385.0020,309.5119
541.0095,165.9132,390.0350,313.9431
535.2184,173.9367,402.0385,313.7188
495.9405,153.5506,409.1084,318.7592
425.7970,210.6277,444.7581,303.1177
390.7443,221.6572,453.5287,287.9872
393.2813,208.6569,428.1932,268.3369
397.5744,214.7637,409.1672,262.5604
391.6891,202.9728,393.0309,264.4463
397.0788,184.4174,386.9242,264.9448
396.7531,180.8234,398.7117,266.2043
408.7302,182.6867,399.3696,266.3009
399.3685,171.6305,411.7309,264.0901
409.9131,179.0592,389.6236,256.0459
470.9312,219.5255,370.0112,262.2419
481.7934,275.4973,349.7021,279.9028
507.5948,290.7640,342.5508,300.2808
509.8481,304.9035,336.4211,332.7629
507.2521,310.7266,331.7906,363.1380
523.4516,339.3938,334.1346,380.4554
523.8348,348.1760,342.1966,382.3671
536.6703,360.0547,349.2186,378.5592
507.5327,363.0570,341.1111,362.4543
507.2148,409.1237,311.2518,322.1203
495.8535,449.2211,297.5163,283.6545
540.4235,522.7318,286.4920,221.1844
548.8969,546.9039,291.9538,188.7680
