0.012591,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.012159,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.017173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.012316,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.011729,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.010912,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.011384,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.011282,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.012192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.012277,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.012147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.015055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.011224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.012563,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.011337,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.011072,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.010984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.011085,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.001955,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.011268,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.010646,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.011108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.015794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.014137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.014691,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.012035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.014835,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.011662,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.010821,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.010739,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.010553,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01073,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.010765,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.010629,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.010803,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.010642,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.010884,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.011314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.011078,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.012932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.016077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.012346,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.014866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.011062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.010878,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.013676,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.010342,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.009555,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.009434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.012502,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.017855,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01348,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.012848,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.011762,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.012694,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.018571,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.016829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.015108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.014067,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.013841,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.013159,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.013455,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.012493,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.012441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.013258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.013743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.013483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.013436,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01345,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.013431,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.013525,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.013962,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.018178,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.014166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.013097,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.012203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.011783,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.012103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.012301,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.012741,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01439,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.012921,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.012768,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.012084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.012124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.012096,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01188,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.012199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.016801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01799,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.016139,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.017425,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.015157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.014056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.013529,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.013242,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.011766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.014626,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.011261,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.010298,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.010362,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.010414,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01058,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.010458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.010461,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.010372,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.010582,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.010384,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.010532,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.010422,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.013142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.013269,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.013143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.012166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.013802,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.018476,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.015258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.014866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.013823,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.013862,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.014994,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.014564,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.014407,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.013154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.013662,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.015831,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.015352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.014536,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.019031,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.016031,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.019412,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.014157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.013873,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.013718,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.017765,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.016538,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.017235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.016024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.014954,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.014523,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.014018,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01356,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.013497,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.013615,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.013433,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.013378,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.013664,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.013926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.013752,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.013406,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.013501,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.013363,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.013299,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.013436,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.013547,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.013305,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.013288,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.013741,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.013791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.013808,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.017552,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.014782,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.014459,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.017196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.013069,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.012901,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.017826,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.015493,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01503,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.017583,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.017061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.015735,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.014939,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.014167,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.013301,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.012895,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01369,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.013621,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.013713,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.015361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.013399,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.013094,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.012986,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.013055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.012794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.012814,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.012812,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.013493,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.013117,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.012821,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.013237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.012633,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.012837,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.013186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.012961,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01297,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.013175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.013326,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.013219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.012353,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.011207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.010877,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.010855,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.011174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.010886,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.011155,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.011073,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.011407,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.011141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
