4.4986,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.85028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.74588,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.80167,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.73324,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.72515,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.74977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.72474,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.68446,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.71264,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.71983,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.71973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.70389,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.68272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.65588,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.64771,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.64655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.65995,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.65851,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.64974,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.66226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.65773,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.64074,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.66094,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.65526,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.66388,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6546,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6674,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.61737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.62186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.61901,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.64578,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7464,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.72735,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7162,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.65884,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.68119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6465,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.69449,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.64738,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.68713,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.65522,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.64518,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.63441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.63797,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6378,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.63797,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.63585,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.64291,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.64671,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6479,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.63477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.70976,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.73153,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.68581,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.66641,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.63156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.62917,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.62897,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.61505,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.61916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.62319,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6153,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.62666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6249,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.61584,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.62567,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.62335,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.63021,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.62594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.62343,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.62704,0,0,0,0,0,0,0,0,0,0,0,0,0,0
