0.00012,8.3e-05,0.00012,0,0,0
0.005467,0.005342,0.005739,0,0,0
0.003294,0.00343,0.003396,0,0,0
0.003433,0.003497,0.003475,0,0,0
0.003483,0.003582,0.003617,0,0,0
0.003431,0.00352,0.003614,0,0,0
0.003476,0.003442,0.003551,0,0,0
0.003436,0.003575,0.003589,0,0,0
0.003502,0.003578,0.003559,0,0,0
0.003407,0.003403,0.003488,0,0,0
0.003378,0.003368,0.003363,0,0,0
0.003374,0.00337,0.003344,0,0,0
0.003368,0.00337,0.003362,0,0,0
0.00336,0.003362,0.00336,0,0,0
0.003378,0.003363,0.003374,0,0,0
0.003396,0.003374,0.003378,0,0,0
0.003467,0.003365,0.00336,0,0,0
0.003445,0.003379,0.003366,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000118,0.000119,0.000115,0,0,0
0.006408,0.006405,0.00778,0,0,0
0.00414,0.004092,0.004694,0,0,0
0.004161,0.004165,0.004151,0,0,0
0.004186,0.004178,0.004146,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000125,0.000126,0.000128,0,0,0
0.006757,0.006413,0.006315,0,0,0
0.004067,0.004139,0.004088,0,0,0
0.004104,0.004105,0.00412,0,0,0
0.00411,0.004111,0.004123,0,0,0
0.004708,0.004111,0.004182,0,0,0
0.004125,0.004117,0.004153,0,0,0
0.004158,0.00417,0.00413,0,0,0
0.004122,0.004157,0.00413,0,0,0
0.004822,0.004115,0.004109,0,0,0
0.004096,0.00408,0.004103,0,0,0
0.004089,0.004073,0.004097,0,0,0
0.004095,0.004085,0.004103,0,0,0
0.004079,0.004077,0.004086,0,0,0
0.004621,0.004098,0.004116,0,0,0
0.0041,0.004077,0.004123,0,0,0
0.004089,0.004092,0.0041,0,0,0
0.004088,0.004081,0.004088,0,0,0
0.004829,0.004068,0.004078,0,0,0
0.003605,0.003585,0.003589,0,0,0
0.003903,0.003892,0.003915,0,0,0
0.004094,0.004083,0.004126,0,0,0
0.004091,0.004094,0.00409,0,0,0
0.004099,0.004087,0.004082,0,0,0
0.004088,0.004079,0.004106,0,0,0
0.004089,0.004098,0.004093,0,0,0
0.003905,0.003903,0.003916,0,0,0
0.003631,0.00366,0.003646,0,0,0
0.003289,0.003285,0.003298,0,0,0
0.003287,0.003261,0.003289,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.00012,6.9e-05,0.000119,0,0,0
0.004033,0.00387,0.003971,0,0,0
0.002095,0.002076,0.00213,0,0,0
0.001938,0.001926,0.001964,0,0,0
0.001991,0.00198,0.002023,0,0,0
0.001976,0.001985,0.00198,0,0,0
0.001972,0.001979,0.001967,0,0,0
0.001945,0.001967,0.001977,0,0,0
0.00202,0.002022,0.002003,0,0,0
0.002014,0.002021,0.002007,0,0,0
0.001954,0.001946,0.001935,0,0,0
0.001953,0.001954,0.001941,0,0,0
0.001951,0.00196,0.001953,0,0,0
0.001953,0.00197,0.001958,0,0,0
0.001948,0.001956,0.001954,0,0,0
0.001959,0.00197,0.001948,0,0,0
0.00195,0.001966,0.001953,0,0,0
0.001951,0.001966,0.001956,0,0,0
0.001948,0.001967,0.001938,0,0,0
0.001963,0.001965,0.001948,0,0,0
0.001942,0.001963,0.00195,0,0,0
0.00195,0.001952,0.001949,0,0,0
0.001944,0.001959,0.001938,0,0,0
0.001966,0.001967,0.001947,0,0,0
0.001954,0.001966,0.001942,0,0,0
0.001961,0.001953,0.001955,0,0,0
0.001953,0.001957,0.001941,0,0,0
0.001958,0.001965,0.001945,0,0,0
0.001959,0.001963,0.001947,0,0,0
0.001895,0.001909,0.001892,0,0,0
0.001946,0.001961,0.001955,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000125,7.5e-05,8.6e-05,0,0,0
0.005724,0.005545,0.005585,0,0,0
0.003352,0.003355,0.003351,0,0,0
0.003404,0.003396,0.003399,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.00012,0.000116,7.5e-05,0,0,0
0.004155,0.004158,0.003999,0,0,0
0.002218,0.002182,0.002164,0,0,0
0.002077,0.002072,0.002052,0,0,0
0.002083,0.002035,0.002051,0,0,0
0.002244,0.002209,0.002205,0,0,0
0.002151,0.002124,0.002126,0,0,0
0.002074,0.002026,0.00204,0,0,0
0.002066,0.002029,0.002015,0,0,0
0.002042,0.002028,0.001946,0,0,0
NaN,NaN,NaN,0,0,0
