1
762.4387,243.5245,146.2918,91.4981
766.7075,246.3094,143.3307,89.6461
767.6192,247.2211,143.3307,89.6461
767.0260,247.1916,146.3407,91.5286
766.4188,247.1600,149.4138,93.4507
768.6461,246.1787,152.5515,95.4132
769.6166,245.2081,152.5515,95.4132
770.5872,245.2081,152.5515,95.4132
775.7795,243.2357,155.7551,97.4169
780.0853,241.2226,159.0260,99.4626
781.0970,240.2109,159.0260,99.4626
781.6947,241.2175,155.8071,97.4494
783.2715,242.2037,152.6534,95.4769
786.5217,241.2012,155.8592,97.4820
785.8753,240.1777,159.1322,99.5291
787.8989,238.1541,159.1322,99.5291
790.9341,237.1424,159.1322,99.5291
793.9694,235.1188,159.1322,99.5291
794.3221,234.0738,162.4740,101.6192
796.9998,230.9689,159.1853,99.5623
807.7166,224.8941,155.9633,97.5471
805.0869,224.8621,159.2385,99.5956
805.4384,223.8163,162.5825,101.6871
804.7646,222.7486,165.9968,103.8225
806.4446,221.6895,162.6368,101.7210
811.1906,220.6523,159.3449,99.6621
812.2043,220.6523,159.3449,99.6621
812.2043,221.6660,159.3449,99.6621
812.5586,221.6333,162.6911,101.7550
810.8503,221.5982,166.1077,103.8919
817.5611,221.5642,169.5959,106.0736
815.7803,221.5289,173.1574,108.3011
815.0622,221.4917,176.7937,110.5755
820.6799,221.4917,176.7937,110.5755
818.8235,221.4542,180.5064,112.8976
821.7974,221.4497,176.8528,110.6124
824.7108,221.4456,173.2731,108.3735
825.8127,221.4456,173.2731,108.3735
828.0167,221.4456,173.2731,108.3735
831.9742,220.3385,169.7659,106.1799
835.8491,221.4131,166.3297,104.0307
838.5894,220.3522,162.9630,101.9250
841.2739,221.3838,159.6645,99.8620
841.2739,220.3681,159.6645,99.8620
842.2896,220.3681,159.6645,99.8620
843.3053,220.3681,159.6645,99.8620
845.9368,220.3630,156.4327,97.8407
848.5141,219.3650,153.2664,95.8603
852.4122,219.3650,153.2664,95.8603
855.9123,218.3861,150.1641,93.9200
860.2968,218.3817,147.1246,92.0190
862.7210,217.4424,144.1467,90.1564
865.0955,216.5235,141.2290,88.3316
865.6268,216.5194,138.3704,86.5436
866.1468,214.7541,135.5697,84.7919
865.5861,215.5893,138.4166,86.5725
865.0131,215.5606,141.3234,88.3906
867.3414,212.8630,138.4628,86.6015
867.8623,211.9787,135.6602,84.8486
863.5486,213.7042,135.6602,84.8486
867.5098,212.8374,132.9143,83.1311
870.5451,217.9042,130.2240,81.4485
872.6905,220.3834,127.5882,79.7999
872.6905,222.0070,127.5882,79.7999
873.5023,222.8187,127.5882,79.7999
872.6905,223.6305,127.5882,79.7999
872.6905,226.0658,127.5882,79.7999
872.6905,222.0070,127.5882,79.7999
869.7273,220.3573,130.2675,81.4757
872.7006,221.1819,127.6308,79.8265
872.7006,222.8054,127.6308,79.8265
870.2653,224.4289,127.6308,79.8265
