1
674.0000,523.0000,739.0000,523.0000,739.0000,597.0000,674.0000,597.0000
677.0000,523.0000,740.0000,523.0000,740.0000,595.0000,677.0000,595.0000
680.0000,522.0000,743.0000,522.0000,743.0000,594.0000,680.0000,594.0000
685.0000,518.0000,748.0000,518.0000,748.0000,589.0000,685.0000,589.0000
690.0000,517.0000,751.0000,517.0000,751.0000,586.0000,690.0000,586.0000
695.0000,516.0000,755.0000,516.0000,755.0000,584.0000,695.0000,584.0000
699.0000,516.0000,759.0000,516.0000,759.0000,583.0000,699.0000,583.0000
678.0000,509.0000,736.0000,509.0000,736.0000,575.0000,678.0000,575.0000
685.0000,508.0000,741.0000,508.0000,741.0000,572.0000,685.0000,572.0000
693.0000,508.0000,750.0000,508.0000,750.0000,573.0000,693.0000,573.0000
698.0000,509.0000,755.0000,509.0000,755.0000,573.0000,698.0000,573.0000
704.0000,509.0000,758.0000,509.0000,758.0000,571.0000,704.0000,571.0000
706.0000,506.0000,760.0000,506.0000,760.0000,567.0000,706.0000,567.0000
733.0000,504.0000,786.0000,504.0000,786.0000,564.0000,733.0000,564.0000
738.0000,501.0000,793.0000,501.0000,793.0000,563.0000,738.0000,563.0000
754.0000,509.0000,807.0000,509.0000,807.0000,569.0000,754.0000,569.0000
757.0000,508.0000,809.0000,508.0000,809.0000,568.0000,757.0000,568.0000
757.0000,507.0000,808.0000,507.0000,808.0000,565.0000,757.0000,565.0000
764.0000,508.0000,813.0000,508.0000,813.0000,564.0000,764.0000,564.0000
770.0000,506.0000,820.0000,506.0000,820.0000,563.0000,770.0000,563.0000
765.0000,508.0000,816.0000,508.0000,816.0000,566.0000,765.0000,566.0000
771.0000,506.0000,821.0000,506.0000,821.0000,563.0000,771.0000,563.0000
784.0000,493.0000,835.0000,493.0000,835.0000,551.0000,784.0000,551.0000
754.0000,494.0000,803.0000,494.0000,803.0000,550.0000,754.0000,550.0000
2
0
0
0
0
1
834.0000,546.0000,917.0000,546.0000,917.0000,628.0000,834.0000,628.0000
838.0000,547.0000,919.0000,547.0000,919.0000,627.0000,838.0000,627.0000
840.0000,548.0000,919.0000,548.0000,919.0000,626.0000,840.0000,626.0000
843.0000,550.0000,920.0000,550.0000,920.0000,627.0000,843.0000,627.0000
843.0000,549.0000,921.0000,549.0000,921.0000,626.0000,843.0000,626.0000
846.0000,551.0000,922.0000,551.0000,922.0000,626.0000,846.0000,626.0000
846.0000,549.0000,924.0000,549.0000,924.0000,626.0000,846.0000,626.0000
847.0000,548.0000,925.0000,548.0000,925.0000,625.0000,847.0000,625.0000
849.0000,550.0000,925.0000,550.0000,925.0000,626.0000,849.0000,626.0000
850.0000,553.0000,925.0000,553.0000,925.0000,627.0000,850.0000,627.0000
852.0000,556.0000,925.0000,556.0000,925.0000,629.0000,852.0000,629.0000
851.0000,554.0000,924.0000,554.0000,924.0000,626.0000,851.0000,626.0000
848.0000,553.0000,920.0000,553.0000,920.0000,624.0000,848.0000,624.0000
847.0000,553.0000,919.0000,553.0000,919.0000,624.0000,847.0000,624.0000
846.0000,551.0000,915.0000,551.0000,915.0000,620.0000,846.0000,620.0000
837.0000,549.0000,907.0000,549.0000,907.0000,618.0000,837.0000,618.0000
832.0000,545.0000,903.0000,545.0000,903.0000,616.0000,832.0000,616.0000
830.0000,544.0000,901.0000,544.0000,901.0000,614.0000,830.0000,614.0000
830.0000,541.0000,901.0000,541.0000,901.0000,611.0000,830.0000,611.0000
817.0000,532.0000,887.0000,532.0000,887.0000,601.0000,817.0000,601.0000
804.0000,533.0000,875.0000,533.0000,875.0000,603.0000,804.0000,603.0000
798.0000,530.0000,869.0000,530.0000,869.0000,600.0000,798.0000,600.0000
793.0000,525.0000,865.0000,525.0000,865.0000,596.0000,793.0000,596.0000
788.0000,516.0000,863.0000,516.0000,863.0000,590.0000,788.0000,590.0000
782.0000,509.0000,858.0000,509.0000,858.0000,583.0000,782.0000,583.0000
769.0000,512.0000,842.0000,512.0000,842.0000,584.0000,769.0000,584.0000
765.0000,506.0000,839.0000,506.0000,839.0000,579.0000,765.0000,579.0000
763.0000,503.0000,835.0000,503.0000,835.0000,574.0000,763.0000,574.0000
764.0000,499.0000,838.0000,499.0000,838.0000,572.0000,764.0000,572.0000
760.0000,478.0000,836.0000,478.0000,836.0000,554.0000,760.0000,554.0000
754.0000,470.0000,833.0000,470.0000,833.0000,548.0000,754.0000,548.0000
753.0000,466.0000,830.0000,466.0000,830.0000,542.0000,753.0000,542.0000
752.0000,465.0000,828.0000,465.0000,828.0000,540.0000,752.0000,540.0000
748.0000,456.0000,825.0000,456.0000,825.0000,531.0000,748.0000,531.0000
742.0000,445.0000,818.0000,445.0000,818.0000,520.0000,742.0000,520.0000
