1
584.0760,192.4062,61.9008,55.8170
582.4975,190.9824,62.8939,57.8427
582.4243,189.4682,60.0906,59.6101
581.9811,187.7297,58.6779,63.2657
581.5343,186.2545,56.8565,65.3353
580.0989,184.4944,55.7700,66.9531
580.1215,182.8432,52.1986,69.4482
574.6000,182.6000,51.4000,68.4000
569.2000,181.0000,50.2000,67.0000
566.6000,186.6000,50.0000,67.4000
561.4000,188.4000,49.4000,66.6000
560.2000,188.4000,49.2000,66.0000
563.4000,179.6000,50.0000,66.6000
558.6000,180.8000,49.8000,66.6000
559.4000,176.8000,49.4000,66.0000
557.6000,176.0000,49.0000,65.2000
552.2000,183.2000,49.6000,65.8000
550.2000,183.8000,50.2000,66.6000
551.0000,184.0000,50.6000,67.0000
549.6000,177.0000,50.4000,66.4000
549.6000,182.2000,49.6000,65.4000
549.4000,179.8000,50.4000,66.2000
547.6000,179.6000,50.2000,66.4000
548.4000,182.4000,50.4000,66.8000
548.8000,181.2000,50.0000,66.4000
547.0000,180.6000,50.2000,66.4000
546.2000,181.0000,50.0000,66.2000
546.2000,178.6000,49.0000,64.8000
546.6000,184.8000,48.8000,64.4000
546.4000,186.0000,48.2000,63.8000
545.0000,181.2000,49.0000,65.0000
549.0000,178.2000,48.6000,64.6000
547.4000,176.8000,48.0000,64.0000
549.2000,177.0000,47.4000,63.2000
549.4000,172.6000,47.2000,63.0000
556.3773,166.6465,39.8126,80.0950
553.8751,165.4679,43.1931,88.1326
550.1574,165.1201,48.4140,90.2233
548.4955,164.3510,51.1520,92.8904
547.8839,164.3076,51.5673,93.9943
548.3036,163.8332,50.0940,97.2743
547.0197,164.5048,50.2695,96.7170
546.6010,163.4287,50.3707,101.3594
546.4354,164.2279,49.5700,99.3753
546.8124,164.8307,48.7302,99.2220
546.4694,165.9242,48.9069,96.6606
545.3699,166.2089,49.6683,95.3579
545.2851,166.7428,50.0858,95.4779
546.0370,166.1828,49.7952,97.5566
545.7847,167.2656,49.7928,95.8711
546.6970,168.1719,49.7549,95.9599
548.3267,168.2150,48.6387,97.3994
549.2140,168.3532,48.3145,97.7045
550.1642,168.2957,47.9457,99.1707
552.5502,169.1391,45.3656,97.9027
557.3064,168.8994,37.9776,99.3359
559.3976,165.2583,30.6966,109.5547
556.1918,166.6169,30.3315,111.9463
555.7294,170.9187,31.3435,115.0600
555.0579,172.1541,31.5790,118.3672
556.1455,174.3806,31.8493,120.4103
558.2155,172.7216,32.7282,121.9598
559.8231,173.4698,32.8246,120.1945
561.9091,176.5159,32.3673,124.8047
563.8609,174.6098,32.9677,125.8771
566.0504,176.6079,33.3262,129.0955
568.3409,174.9500,33.8746,134.9719
570.5996,172.8336,35.0923,141.1020
571.0947,172.5709,36.0927,154.6234
573.7977,172.3320,35.8775,157.2477
575.8145,170.2622,36.5544,164.0271
577.7728,171.4962,35.4940,170.7266
579.6755,168.8422,35.7903,172.7416
580.6871,168.6329,35.6584,169.8921
584.0064,169.6409,35.6973,174.4211
585.8450,169.7941,35.7564,175.7825
588.2441,172.0599,35.0935,175.9788
588.6075,169.7818,36.0558,176.0110
590.4788,169.4672,36.4766,178.0167
593.1769,173.9524,36.2443,177.0993
594.2974,172.5195,35.6555,176.4982
595.3097,170.2935,35.6307,172.4837
597.3410,172.9548,34.3534,172.4846
597.3996,171.4108,34.4026,166.8339
599.4979,175.0676,33.7588,165.4906
