1
398.3153,186.8584,30.2831,30.2831
398.5545,187.3369,30.2831,30.2831
398.7937,187.8153,30.2831,30.2831
399.4326,188.2150,30.9190,30.9190
399.3511,187.4041,31.5683,31.5683
399.2687,186.8236,32.2313,32.2313
400.1007,187.4027,31.5789,31.5789
400.7653,186.8221,32.2420,32.2420
401.7770,187.0751,32.2420,32.2420
401.4385,186.2306,32.9191,32.9191
401.4385,185.9718,32.9191,32.9191
401.4385,186.2306,32.9191,32.9191
401.0928,185.6262,33.6104,33.6104
401.6977,185.9663,32.9301,32.9301
401.1800,186.2251,32.9301,32.9301
400.3166,185.1029,33.6217,33.6217
400.0519,184.8382,33.6217,33.6217
399.7872,184.3088,33.6217,33.6217
399.7872,183.5147,33.6217,33.6217
400.0519,183.2500,33.6217,33.6217
400.5813,182.7206,33.6217,33.6217
399.5981,183.0608,32.9411,32.9411
399.2522,182.4561,33.6329,33.6329
398.9875,182.7208,33.6329,33.6329
400.1220,183.3259,32.9521,32.9521
400.4555,183.6594,32.2851,32.2851
400.7104,183.6594,32.2851,32.2851
401.4751,183.6594,32.2851,32.2851
401.8018,183.9861,31.6317,31.6317
401.9677,183.6540,32.2959,32.2959
402.2226,183.1442,32.2959,32.2959
402.3933,183.0600,32.9741,32.9741
402.7271,183.1349,32.3067,32.3067
403.2368,183.6447,32.3067,32.3067
403.7466,183.6447,32.3067,32.3067
403.7466,183.6447,32.3067,32.3067
404.0016,183.8996,32.3067,32.3067
403.7466,184.4094,32.3067,32.3067
403.4917,184.4094,32.3067,32.3067
401.6231,184.5800,32.9851,32.9851
401.5356,184.7513,33.6778,33.6778
401.0062,185.2807,33.6778,33.6778
401.0823,185.3568,32.9962,32.9962
399.8515,185.6908,32.3283,32.3283
399.3417,185.6908,32.3283,32.3283
397.8846,186.0179,31.6739,31.6739
398.2991,186.4324,32.3391,32.3391
398.0442,185.9226,32.3391,32.3391
397.3519,186.2499,31.6845,31.6845
396.1784,186.0725,31.0432,31.0432
396.6686,185.8274,31.0432,31.0432
396.8329,185.9917,31.6951,31.6951
396.7491,185.9079,32.3607,32.3607
396.9191,185.5681,33.0403,33.0403
397.1799,185.3073,33.0403,33.0403
396.5722,185.4820,33.7341,33.7341
396.5722,185.7467,33.7341,33.7341
396.3842,185.8234,33.0513,33.0513
396.3842,186.0842,33.0513,33.0513
396.4579,187.2010,32.3823,32.3823
396.3727,187.3708,33.0623,33.0623
396.5472,187.2844,33.7566,33.7566
396.2805,187.5511,33.7566,33.7566
395.9261,187.7300,34.4655,34.4655
395.0230,187.6387,35.1893,35.1893
394.1006,187.2692,35.9283,35.9283
393.7233,186.6096,36.6828,36.6828
393.3381,185.9362,37.4531,37.4531
392.3567,185.2488,38.2396,38.2396
392.6586,185.2488,38.2396,38.2396
391.7527,185.2488,38.2396,38.2396
390.7473,185.4512,39.0427,39.0427
390.0295,185.0413,39.8626,39.8626
388.9835,185.2502,40.6997,40.6997
387.2777,184.5032,41.5544,41.5544
385.6405,184.1758,41.5544,41.5544
384.0963,184.2689,40.7133,40.7133
382.9103,184.6809,39.8892,39.8892
382.6866,185.7120,39.0818,39.0818
382.1585,186.4154,38.2907,38.2907
379.5265,186.8029,37.5157,37.5157
379.9061,187.4787,36.7564,36.7564
379.3257,187.4787,36.7564,36.7564
379.1173,188.1409,36.0124,36.0124
377.4916,189.0740,35.2834,35.2834
376.6563,189.3524,35.2834,35.2834
376.7350,190.2663,34.5693,34.5693
375.8269,190.1759,35.2952,35.2952
375.2700,190.4543,35.2952,35.2952
373.0426,191.0112,35.2952,35.2952
371.0936,190.7328,35.2952,35.2952
371.5583,190.9190,36.0364,36.0364
369.4740,190.8250,36.7932,36.7932
369.3779,190.4386,37.5658,37.5658
369.0818,190.1426,37.5658,37.5658
367.9816,190.2267,36.8055,36.8055
366.7245,189.8402,37.5784,37.5784
364.9481,190.1363,37.5784,37.5784
362.6637,190.8127,36.8178,36.8178
362.2771,190.7163,37.5909,37.5909
360.2045,190.4202,37.5909,37.5909
358.5124,191.3928,36.8301,36.8301
356.7712,191.6830,36.8301,36.8301
355.9007,192.2634,36.8301,36.8301
355.1126,192.6361,36.0846,36.0846
353.8808,192.5416,36.8424,36.8424
352.0429,192.1547,37.6161,37.6161
350.1676,192.0558,38.4060,38.4060
348.3558,192.6597,38.4060,38.4060
346.8460,193.8676,38.4060,38.4060
344.4303,194.7735,38.4060,38.4060
345.0343,195.6794,38.4060,38.4060
343.1212,195.5780,39.2125,39.2125
341.2741,195.8859,39.2125,39.2125
340.6584,196.5016,39.2125,39.2125
339.9389,196.0898,40.0360,40.0360
339.0813,196.1794,39.2256,39.2256
338.2391,196.2665,38.4317,38.4317
337.1182,196.6555,37.6538,37.6538
336.5261,197.2476,37.6538,37.6538
334.6503,197.1483,38.4445,38.4445
331.8310,196.7447,39.2518,39.2518
328.7329,197.0545,39.2518,39.2518
326.1521,196.6423,40.0761,40.0761
324.7843,195.9059,40.9177,40.9177
321.9827,196.3200,40.0895,40.0895
321.2461,195.8990,40.9314,40.9314
318.8869,195.4692,41.7909,41.7909
317.4598,194.7010,42.6685,42.6685
315.3354,193.5824,43.5646,43.5646
312.8191,192.7818,44.4794,44.4794
312.1172,193.1328,44.4794,44.4794
311.6501,193.0168,45.4135,45.4135
311.0391,194.1901,44.4943,44.4943
311.1385,196.7463,43.5937,43.5937
310.5502,198.5600,42.7113,42.7113
310.6452,199.6668,41.8468,41.8468
311.0688,199.7609,40.9998,40.9998
306.7559,199.6539,41.8608,41.8608
309.4854,200.4070,41.0135,41.0135
308.0842,199.3293,41.8747,41.8747
305.7783,198.9999,41.8747,41.8747
305.2139,199.7531,41.0272,41.0272
303.0409,199.5212,40.1967,40.1967
300.4090,199.4149,41.0409,41.0409
293.6149,199.7384,41.0409,41.0409
294.3538,201.1243,40.2102,40.2102
291.0904,200.7021,41.0546,41.0546
286.1299,200.2711,41.9167,41.9167
285.6898,200.1603,42.7970,42.7970
285.7856,201.2680,41.9307,41.9307
285.5511,202.3512,41.0820,41.0820
285.9669,203.0905,40.2505,40.2505
285.1037,203.8155,39.4357,39.4357
285.5028,204.2146,38.6375,38.6375
285.2860,204.3017,37.8555,37.8555
282.3056,204.3017,37.8555,37.8555
277.4375,204.7983,38.6504,38.6504
271.8650,204.6964,39.4621,39.4621
266.8036,203.9722,40.2908,40.2908
267.5290,203.7447,39.4753,39.4753
263.0616,203.3302,40.3043,40.3043
260.6107,203.7381,39.4885,39.4885
259.0518,204.3616,39.4885,39.4885
258.3255,203.3235,40.3177,40.3177
243.6080,201.9472,41.1644,41.1644
238.9699,201.1915,42.0288,42.0288
241.1796,200.0874,42.9114,42.9114
240.8423,199.4129,42.9114,42.9114
237.0192,199.6368,43.8126,43.8126
240.9136,200.7704,42.9258,42.9258
237.0903,200.9942,43.8272,43.8272
235.2497,199.8439,44.7476,44.7476
231.6034,198.6681,45.6873,45.6873
228.6119,198.5472,46.6467,46.6467
226.2888,198.4241,47.6263,47.6263
224.6652,197.5495,48.6265,48.6265
223.0076,197.4213,49.6476,49.6476
219.7549,197.6804,50.6902,50.6902
216.9549,198.0804,50.6902,50.6902
214.5549,198.8804,50.6902,50.6902
207.7549,199.6804,50.6902,50.6902
202.9549,200.0804,50.6902,50.6902
201.4679,200.9934,49.6642,49.6642
199.3857,199.6915,50.7071,50.7071
197.8988,200.6047,49.6808,49.6808
195.9380,200.6047,49.6808,49.6808
195.1537,200.9969,49.6808,49.6808
193.0634,200.8674,50.7241,50.7241
192.1308,201.1348,51.7893,51.7893
188.7322,200.9988,52.8769,52.8769
184.9910,201.8302,52.8769,52.8769
182.6163,203.1967,51.8066,51.8066
180.5771,204.0124,51.8066,51.8066
178.8096,204.6920,52.8945,52.8945
175.7601,204.5522,54.0053,54.0053
173.0656,203.5597,55.1394,55.1394
170.8989,203.1264,55.1394,55.1394
167.5570,204.1177,54.0233,54.0233
165.5508,204.6645,52.9299,52.9299
163.8802,204.6645,52.9299,52.9299
163.0449,204.6645,52.9299,52.9299
159.2861,204.6645,52.9299,52.9299
156.2244,204.1087,54.0414,54.0414
153.1040,203.5413,55.1763,55.1763
147.7365,202.9619,56.3350,56.3350
142.4188,203.8482,56.3350,56.3350
141.8273,202.3704,57.5180,57.5180
140.9214,201.0116,57.5180,57.5180
120.9920,203.7292,57.5180,57.5180
115.2329,204.7643,56.3538,56.3538
114.1981,204.1726,57.5372,57.5372
113.5939,203.1155,58.7455,58.7455
111.5889,202.0359,59.9791,59.9791
111.1163,201.0908,59.9791,59.9791
111.5889,200.1457,59.9791,59.9791
111.5889,199.2006,59.9791,59.9791
115.0312,199.3351,58.7651,58.7651
108.3985,198.2553,59.9992,59.9992
103.9881,196.6802,61.2591,61.2591
100.9331,195.0723,62.5456,62.5456
97.9801,195.0723,62.5456,62.5456
96.3391,194.9077,63.8590,63.8590
91.6529,195.2411,65.2001,65.2001
91.6529,196.2686,65.2001,65.2001
87.3722,195.5840,66.5693,66.5693
86.6732,195.4085,67.9672,67.9672
88.4317,197.1670,66.5915,66.5915
88.0586,198.3645,65.2436,65.2436
87.6914,200.5659,63.9230,63.9230
85.8187,202.2207,62.6292,62.6292
79.2317,200.5749,63.9444,63.9444
78.2239,200.5749,63.9444,63.9444
74.3357,202.2299,62.6501,62.6501
75.9580,203.3580,61.3820,61.3820
73.3841,201.2664,62.6710,62.6710
72.3959,200.7723,62.6710,62.6710
70.9135,200.7723,62.6710,62.6710
62.3496,200.6084,63.9871,63.9871
58.1503,199.9365,65.3308,65.3308
56.4368,199.2506,66.7028,66.7028
54.8604,200.8270,66.7028,66.7028
51.7074,200.8270,66.7028,66.7028
49.7550,203.0786,65.3527,65.3527
43.5903,204.6198,65.3527,65.3527
31.6022,203.4198,66.7251,66.7251
29.8506,203.2447,68.1263,68.1263
23.5557,203.9342,66.7474,66.7474
22.8549,203.2333,68.1490,68.1490
23.3921,203.2333,68.1490,68.1490
