6.9e-05,4.9e-05,0.000124,0,0,0
0.015592,0.014961,0.015771,0,0,0
0.010814,0.01024,0.010308,0,0,0
0.010533,0.010445,0.010642,0,0,0
0.010511,0.010421,0.010442,0,0,0
0.010548,0.010334,0.010409,0,0,0
0.010683,0.010385,0.010465,0,0,0
0.010622,0.010318,0.010481,0,0,0
0.010493,0.010234,0.010365,0,0,0
0.010639,0.010347,0.010458,0,0,0
0.011066,0.010348,0.010445,0,0,0
0.010582,0.010691,0.010359,0,0,0
0.010646,0.010392,0.010383,0,0,0
0.010563,0.010302,0.01031,0,0,0
0.01058,0.010304,0.010303,0,0,0
0.011308,0.010382,0.010359,0,0,0
0.010466,0.010419,0.01035,0,0,0
0.011016,0.010352,0.01031,0,0,0
0.010455,0.010386,0.010361,0,0,0
0.010424,0.010362,0.01033,0,0,0
0.010396,0.010299,0.010297,0,0,0
0.011143,0.010336,0.010385,0,0,0
0.011061,0.01031,0.010321,0,0,0
0.010382,0.010259,0.010258,0,0,0
0.010458,0.010352,0.010345,0,0,0
0.010448,0.010336,0.01037,0,0,0
0.010439,0.010333,0.010354,0,0,0
0.010485,0.010363,0.010394,0,0,0
0.011008,0.010338,0.010354,0,0,0
0.010458,0.010328,0.010335,0,0,0
0.011128,0.01039,0.010398,0,0,0
0.010915,0.010375,0.01034,0,0,0
0.010458,0.01035,0.010488,0,0,0
0.011188,0.010421,0.010539,0,0,0
0.01038,0.010285,0.010395,0,0,0
0.010406,0.010313,0.010388,0,0,0
0.010459,0.010376,0.010399,0,0,0
0.011088,0.010321,0.010344,0,0,0
0.010374,0.010269,0.010271,0,0,0
0.011071,0.01034,0.010357,0,0,0
0.011145,0.010347,0.010358,0,0,0
0.010456,0.010341,0.01033,0,0,0
0.011087,0.010345,0.010373,0,0,0
0.010435,0.010322,0.01034,0,0,0
0.011063,0.010299,0.010328,0,0,0
0.010457,0.010335,0.010384,0,0,0
0.011069,0.010324,0.010364,0,0,0
0.010399,0.010301,0.010309,0,0,0
0.010409,0.010293,0.010338,0,0,0
0.010402,0.010307,0.010323,0,0,0
0.010394,0.010293,0.010293,0,0,0
0.011047,0.010328,0.010358,0,0,0
0.010408,0.010287,0.01031,0,0,0
0.011016,0.010265,0.010254,0,0,0
0.010394,0.010273,0.010311,0,0,0
0.011041,0.010274,0.010295,0,0,0
0.010767,0.010251,0.010255,0,0,0
0.00972,0.009616,0.009703,0,0,0
0.010222,0.009501,0.009532,0,0,0
0.009593,0.009473,0.009484,0,0,0
0.010393,0.00958,0.009597,0,0,0
0.009605,0.009483,0.00948,0,0,0
0.009281,0.009213,0.009198,0,0,0
0.009006,0.00891,0.008911,0,0,0
0.009023,0.008895,0.00891,0,0,0
0.008959,0.008835,0.008865,0,0,0
0.009358,0.00924,0.009231,0,0,0
0.009335,0.009218,0.009244,0,0,0
0.008868,0.00878,0.008778,0,0,0
0.008999,0.008849,0.008825,0,0,0
0.009009,0.008874,0.008872,0,0,0
0.008937,0.008837,0.008872,0,0,0
0.009735,0.009612,0.009574,0,0,0
0.01096,0.010274,0.01025,0,0,0
0.010345,0.010225,0.010292,0,0,0
0.011079,0.010288,0.010828,0,0,0
