0.00038003,0.00041906,0.00042204,0,0,0,0,0,0,0,0,0,0,0,0
0.21003,0.19879,0.19993,0,0,0,0,0,0,0,0,0,0,0,0
0.025696,0.024951,0.025096,0,0,0,0,0,0,0,0,0,0,0,0
0.026088,0.025617,0.024391,0,0,0,0,0,0,0,0,0,0,0,0
0.038697,0.038074,0.03885,0,0,0,0,0,0,0,0,0,0,0,0
0.028544,0.027782,0.02805,0,0,0,0,0,0,0,0,0,0,0,0
0.022077,0.02253,0.021175,0,0,0,0,0,0,0,0,0,0,0,0
0.020809,0.022429,0.02179,0,0,0,0,0,0,0,0,0,0,0,0
0.021975,0.024595,0.02261,0,0,0,0,0,0,0,0,0,0,0,0
0.021158,0.022032,0.021578,0,0,0,0,0,0,0,0,0,0,0,0
0.021412,0.022311,0.021788,0,0,0,0,0,0,0,0,0,0,0,0
0.02088,0.021966,0.021273,0,0,0,0,0,0,0,0,0,0,0,0
0.021097,0.023273,0.020822,0,0,0,0,0,0,0,0,0,0,0,0
0.021787,0.022905,0.021322,0,0,0,0,0,0,0,0,0,0,0,0
0.021088,0.023516,0.021778,0,0,0,0,0,0,0,0,0,0,0,0
0.020602,0.022136,0.020311,0,0,0,0,0,0,0,0,0,0,0,0
0.021072,0.021954,0.020519,0,0,0,0,0,0,0,0,0,0,0,0
0.020934,0.021632,0.020454,0,0,0,0,0,0,0,0,0,0,0,0
0.021506,0.020712,0.020771,0,0,0,0,0,0,0,0,0,0,0,0
0.021892,0.022178,0.021171,0,0,0,0,0,0,0,0,0,0,0,0
0.020947,0.022379,0.02099,0,0,0,0,0,0,0,0,0,0,0,0
0.023116,0.022975,0.020699,0,0,0,0,0,0,0,0,0,0,0,0
0.025292,0.022508,0.020956,0,0,0,0,0,0,0,0,0,0,0,0
0.022972,0.021515,0.021126,0,0,0,0,0,0,0,0,0,0,0,0
0.021604,0.023393,0.024419,0,0,0,0,0,0,0,0,0,0,0,0
0.022217,0.020635,0.020424,0,0,0,0,0,0,0,0,0,0,0,0
0.021813,0.021822,0.024078,0,0,0,0,0,0,0,0,0,0,0,0
0.022019,0.021168,0.024403,0,0,0,0,0,0,0,0,0,0,0,0
0.021248,0.021719,0.022917,0,0,0,0,0,0,0,0,0,0,0,0
0.022947,0.021258,0.020861,0,0,0,0,0,0,0,0,0,0,0,0
0.020483,0.02121,0.021338,0,0,0,0,0,0,0,0,0,0,0,0
0.021156,0.021288,0.023053,0,0,0,0,0,0,0,0,0,0,0,0
0.020651,0.021549,0.022516,0,0,0,0,0,0,0,0,0,0,0,0
0.021029,0.021397,0.02187,0,0,0,0,0,0,0,0,0,0,0,0
0.021074,0.022541,0.022208,0,0,0,0,0,0,0,0,0,0,0,0
0.02041,0.024404,0.021988,0,0,0,0,0,0,0,0,0,0,0,0
0.02055,0.020772,0.021568,0,0,0,0,0,0,0,0,0,0,0,0
