1
1096.9547,614.4554,49.7014,57.5490
1118.0844,635.6170,49.2961,57.0797
1121.4265,638.9407,49.5306,57.3512
1121.1748,638.6492,50.0340,57.9342
1124.7223,642.2025,49.9613,57.8500
1136.1427,650.2593,48.1568,55.7605
1142.4838,656.5344,48.9925,56.7281
1150.3026,661.0640,47.1069,54.5449
1153.6610,664.4307,47.0018,54.4231
1173.4921,674.3732,46.9199,54.3283
1176.9672,677.8770,46.5551,53.9059
1183.2577,684.1291,47.0422,54.4699
1193.2234,687.5023,46.9179,54.3260
1199.9026,690.9037,46.7295,54.1078
1206.6855,694.4429,46.2807,53.5882
1210.1782,697.9742,45.7909,53.0210
1214.0100,701.9037,44.5539,51.5887
1220.4141,702.0784,44.2523,51.2395
1223.3689,701.9040,44.5535,51.5882
1228.9817,704.2892,45.8341,53.0710
1231.5823,700.3597,47.0657,54.4971
1238.6399,697.5801,46.1619,53.4506
1244.7157,700.3528,46.9681,54.3841
1251.3649,703.7149,46.8539,54.2518
1263.7972,706.1697,48.2930,55.9182
1232.9349,705.7512,49.0159,56.7553
1225.9133,698.7072,49.3002,57.0845
1225.9219,688.3380,49.2832,57.0648
1215.6926,688.5073,48.9908,56.7262
1229.3800,678.1189,49.1196,56.8753
1229.1626,677.8671,49.5546,57.3790
1228.7516,680.8688,50.3765,58.3307
1224.9515,677.0269,50.9062,58.9441
1220.8921,676.4629,51.8803,60.0719
1209.3518,675.7471,53.1166,61.5035
1201.5464,671.6139,53.8175,62.3150
1189.8380,667.3991,54.5742,63.1912
1174.1399,663.1304,55.3324,64.0691
1162.0769,658.7681,56.1604,65.0278
1145.7960,654.2289,57.1935,66.2241
1125.3737,649.8048,57.9026,67.0451
1105.0333,641.6508,57.9498,67.0997
1085.0560,633.9296,57.2379,66.2754
1064.7948,629.7071,57.5935,66.6872
1040.1483,621.1646,58.3867,67.6056
1015.9083,617.4655,57.6989,66.8092
999.7546,645.8579,57.6140,66.7109
1024.7004,654.7399,56.2394,65.1192
993.5726,643.4155,55.3490,64.0883
963.0694,636.3071,54.2093,62.7687
925.2142,628.9146,53.8364,62.3369
891.2274,617.5981,53.8062,62.3020
857.5027,614.1213,53.2896,61.7038
816.9025,607.2622,52.2185,60.4635
781.0339,600.8318,50.6665,58.6665
742.2115,594.0548,50.0894,57.9983
700.1050,590.6257,49.9411,57.8265
657.8773,586.9218,50.2853,58.2251
647.2103,593.8860,50.4465,58.4117
626.4606,601.5346,49.4647,57.2749
626.3467,615.2875,49.6925,57.5387
643.6179,629.0455,50.0222,57.9204
