1
291.8034,157.5644,88.7032,195.5963
291.8034,157.5644,88.7032,195.5963
291.8034,157.5644,88.7032,195.5963
289.6034,158.6644,88.7032,195.5963
287.5720,156.6106,90.5660,199.7038
285.3289,157.7322,90.5660,199.7038
283.0857,156.6106,90.5660,199.7038
280.8426,154.3675,90.5660,199.7038
280.8426,153.2459,90.5660,199.7038
279.8916,150.0275,92.4679,203.8976
280.8275,150.9459,90.5963,199.7705
278.5804,148.6988,90.5963,199.7705
276.3333,146.4518,90.5963,199.7705
274.2585,143.2307,92.4988,203.9657
272.1403,139.9420,94.4413,208.2489
269.9780,137.7553,96.4245,212.6221
267.5898,136.5612,96.4245,212.6221
265.2016,137.7553,96.4245,212.6221
262.8133,137.7553,96.4245,212.6221
260.4251,137.7553,96.4245,212.6221
256.6245,138.7131,94.4728,208.3185
252.8982,140.8214,92.5606,204.1019
251.5409,141.7399,90.6871,199.9707
250.4173,141.7399,90.6871,199.9707
248.1703,139.4928,90.6871,199.9707
246.0945,137.3931,92.5915,204.1701
241.2963,138.3124,90.7174,200.0375
240.1728,138.3124,90.7174,200.0375
237.9257,138.3124,90.7174,200.0375
235.6787,138.3124,90.7174,200.0375
233.4316,138.3124,90.7174,200.0375
220.8674,143.7074,88.8811,195.9885
221.7669,144.5890,87.0821,192.0215
221.5698,148.6892,85.3195,188.1348
219.6171,145.6569,87.1112,192.0857
218.5367,139.1746,87.1112,192.0857
217.2575,141.1186,85.3480,188.1977
215.3045,137.0288,87.1403,192.1498
212.9452,138.9734,85.3765,188.2605
207.4563,150.4081,83.6484,184.4499
207.2656,141.9023,81.9553,180.7165
206.0637,143.7312,80.2964,177.0586
205.8802,145.5231,78.6711,173.4748
204.7274,147.2788,77.0787,169.9635
203.7725,146.3239,77.0787,169.9635
203.7725,145.3690,77.0787,169.9635
204.5526,146.1342,75.5186,166.5233
204.3816,146.8842,73.9900,163.1527
205.1304,147.6177,72.4924,159.8503
204.9660,148.3375,71.0251,156.6148
203.9240,149.9225,69.5875,153.4447
203.0613,149.0597,69.5875,153.4447
202.1985,149.0597,69.5875,153.4447
201.1773,151.4754,68.1789,150.3389
200.3322,152.3205,68.1789,150.3389
201.0222,154.6871,66.7989,147.2959
197.0110,153.9680,68.2017,150.3891
184.4635,149.0085,69.6340,153.5473
191.4971,148.2590,71.0963,156.7717
192.5113,145.7325,72.5893,160.0639
193.4113,143.9325,72.5893,160.0639
195.0460,146.4524,71.1200,156.8241
194.2992,143.9234,72.6135,160.1174
195.9341,149.1439,71.1438,156.8765
195.7718,155.1433,69.7037,153.7011
193.8831,167.0753,68.2929,150.5901
192.3189,162.1059,69.7270,153.7525
193.8893,159.3384,68.3157,150.6404
190.6308,164.5331,69.7503,153.8038
188.1690,162.0535,71.2151,157.0337
187.4213,156.8752,72.7106,160.3314
186.3532,156.6939,71.2389,157.0862
184.4271,157.4014,69.7969,153.9066
182.8296,155.7853,71.2626,157.1386
183.7119,155.7853,71.2626,157.1386
183.7119,154.9030,71.2626,157.1386
183.7119,153.1383,71.2626,157.1386
183.7119,151.3736,71.2626,157.1386
182.0813,150.6060,72.7592,160.4385
180.4154,148.0194,74.2871,163.8077
177.7922,145.3779,75.8471,167.2477
176.0566,144.5610,77.4399,170.7599
148.0756,145.3303,75.8725,167.3036
184.7815,142.5068,75.8725,167.3036
186.6639,141.5656,75.8725,167.3036
187.4317,144.2000,74.3367,163.9172
185.4193,144.9373,72.8321,160.5993
143.7643,151.9744,71.3579,157.3486
183.3963,146.4924,69.9135,154.1638
183.2372,151.5193,68.4984,151.0433
183.9304,152.1989,67.1119,147.9861
182.1155,152.8652,65.7535,144.9907
181.2998,152.0495,65.7535,144.9907
179.6684,148.7868,65.7535,144.9907
176.4057,149.6024,65.7535,144.9907
174.0839,149.7114,67.1344,148.0355
172.5476,148.1570,68.5442,151.1442
169.8452,147.1396,67.1568,148.0849
168.0308,147.8069,65.7975,145.0876
166.3994,146.9913,65.7975,145.0876
164.0772,145.4678,67.1792,148.1344
158.3718,147.2458,68.5900,151.2452
155.9496,146.5087,70.0304,154.4214
149.8692,153.4577,70.0304,154.4214
147.3967,150.9676,71.5010,157.6642
143.1008,153.7435,73.0025,160.9752
138.7186,154.7651,74.5356,164.3556
134.2418,151.1923,76.1008,167.8071
121.1820,162.6342,77.6989,171.3311
124.0702,153.9695,77.6989,171.3311
125.0330,152.0440,77.6989,171.3311
120.2193,153.0068,77.6989,171.3311
118.4407,148.3195,79.3306,174.9290
116.4760,149.3019,79.3306,174.9290
113.3494,154.0193,77.7249,171.3883
107.5729,154.9821,77.7249,171.3883
105.6475,157.8703,77.7249,171.3883
101.6203,162.4931,76.1517,167.9192
98.9345,162.6162,77.7508,171.4455
93.9449,166.2768,76.1771,167.9753
95.6590,168.9199,74.6352,164.5753
87.4714,168.1174,76.2025,168.0314
87.4714,167.1723,76.2025,168.0314
77.2203,168.2433,77.8028,171.5601
79.2975,161.6183,79.4367,175.1628
79.2975,159.6497,79.4367,175.1628
78.3131,159.6497,79.4367,175.1628
76.4947,157.8105,81.1048,178.8412
67.2567,164.6499,79.4632,175.2213
62.1551,173.3134,77.8548,171.6747
63.1198,172.3487,77.8548,171.6747
62.3023,170.5461,79.4897,175.2798
62.4520,168.7057,81.1590,178.9607
62.6057,165.8207,82.8633,182.7189
62.7631,163.9021,84.6035,186.5560
63.9728,159.8453,86.3801,190.4737
58.4235,169.2671,84.6317,186.6183
60.3290,166.9597,82.9187,182.8410
61.1682,169.8376,81.2403,179.1401
-2.3861,185.7329,79.5960,175.5141
-4.3587,184.7466,79.5960,175.5141
-4.3587,184.7466,79.5960,175.5141
-3.3724,184.7466,79.5960,175.5141
-2.3861,185.7329,79.5960,175.5141
-2.3861,185.7329,79.5960,175.5141
-1.5806,185.5366,77.9849,171.9615
-1.5806,185.5366,77.9849,171.9615
-0.6139,184.5700,77.9849,171.9615
0.3528,185.5366,77.9849,171.9615
1.3194,185.5366,77.9849,171.9615
2.2861,186.5033,77.9849,171.9615
4.0420,189.2103,76.4064,168.4809
4.8153,190.9154,74.8598,165.0706
9.2827,192.5860,73.3446,161.7295
47.4945,182.5782,73.3446,161.7295
41.8681,193.3130,71.8600,158.4559
41.1136,192.5394,73.3691,161.7835
41.2530,192.6603,74.9098,165.1809
41.2530,191.7328,74.9098,165.1809
36.7567,185.3612,76.4830,168.6497
39.4248,184.2268,74.9349,165.2361
42.9714,184.0402,73.4181,161.8916
45.7008,183.1304,73.4181,161.8916
49.4790,179.6110,74.9599,165.2913
54.1260,178.6816,74.9599,165.2913
64.4919,171.3695,76.5340,168.7624
56.0961,178.1387,78.1413,172.3064
58.1815,177.2981,79.7822,175.9249
60.1580,177.2981,79.7822,175.9249
59.3203,179.4038,81.4577,179.6193
59.1349,178.1923,79.8089,175.9836
56.1702,180.1687,79.8089,175.9836
54.3439,179.3091,81.4849,179.6793
45.4099,177.4225,83.1960,183.4525
50.5668,177.4225,83.1960,183.4525
46.2519,177.2164,81.5121,179.7393
46.4058,177.3487,83.2238,183.5138
47.5947,175.4218,84.9715,187.3676
49.5076,176.2652,83.2516,183.5751
49.6648,177.4317,84.9999,187.4301
52.6310,177.2227,83.2794,183.6364
51.7565,177.3573,85.0283,187.4928
52.8095,176.3044,85.0283,187.4928
54.7229,177.1489,83.3072,183.6977
59.6994,176.9414,81.6210,179.9795
60.8659,180.1104,83.3351,183.7591
-5.2674,146.0104,83.3351,183.7591
-9.2425,140.9809,85.0851,187.6180
-9.2425,142.0358,85.0851,187.6180
-10.1358,139.0110,86.8719,191.5580
-7.1037,143.1026,85.1135,187.6807
-6.0488,144.1575,85.1135,187.6807
-4.1325,147.1118,83.3907,183.8818
-2.9415,141.0477,85.1419,187.7433
-1.0249,145.0575,83.4186,183.9432
1.8860,145.8858,81.7301,180.2200
1.0279,145.0072,83.4464,184.0047
2.0612,142.9406,83.4464,184.0047
2.2183,142.0418,85.1988,187.8688
4.1374,148.1706,83.4743,184.0661
6.0175,148.9982,81.7847,180.3405
43.5254,144.9433,81.7847,180.3405
45.5528,139.8746,81.7847,180.3405
