1
128.0000,464.0000,28.0000,71.0000
165.0000,455.0000,28.0000,71.0000
161.0000,456.0000,28.0000,71.0000
107.0000,442.0000,28.0000,71.0000
62.0000,424.0000,28.0000,71.0000
63.0000,422.0000,28.0000,71.0000
62.0000,425.0000,28.0000,71.0000
63.0000,423.0000,28.0000,71.0000
62.0000,425.0000,28.0000,71.0000
62.0000,424.0000,28.0000,71.0000
62.0000,425.0000,28.0000,71.0000
62.0000,424.0000,28.0000,71.0000
62.0000,424.0000,28.0000,71.0000
62.0000,424.0000,28.0000,71.0000
62.0000,425.0000,28.0000,71.0000
62.0000,425.0000,28.0000,71.0000
64.0000,414.0000,28.0000,71.0000
62.0000,424.0000,28.0000,71.0000
62.0000,424.0000,28.0000,71.0000
62.0000,424.0000,28.0000,71.0000
62.0000,424.0000,28.0000,71.0000
63.0000,422.0000,28.0000,71.0000
62.0000,425.0000,28.0000,71.0000
66.0000,408.0000,28.0000,71.0000
62.0000,425.0000,28.0000,71.0000
64.0000,413.0000,28.0000,71.0000
62.0000,424.0000,28.0000,71.0000
62.0000,425.0000,28.0000,71.0000
62.0000,424.0000,28.0000,71.0000
62.0000,425.0000,28.0000,71.0000
62.0000,424.0000,28.0000,71.0000
62.0000,424.0000,28.0000,71.0000
62.0000,424.0000,28.0000,71.0000
62.0000,424.0000,28.0000,71.0000
62.0000,424.0000,28.0000,71.0000
66.0000,408.0000,28.0000,71.0000
62.0000,425.0000,28.0000,71.0000
62.0000,424.0000,28.0000,71.0000
62.0000,424.0000,28.0000,71.0000
62.0000,424.0000,28.0000,71.0000
62.0000,424.0000,28.0000,71.0000
62.0000,423.0000,28.0000,71.0000
62.0000,425.0000,28.0000,71.0000
62.0000,425.0000,28.0000,71.0000
62.0000,425.0000,28.0000,71.0000
62.0000,424.0000,28.0000,71.0000
62.0000,425.0000,28.0000,71.0000
64.0000,414.0000,28.0000,71.0000
66.0000,408.0000,28.0000,71.0000
64.0000,414.0000,28.0000,71.0000
64.0000,413.0000,28.0000,71.0000
61.0000,426.0000,28.0000,71.0000
66.0000,407.0000,28.0000,71.0000
62.0000,424.0000,28.0000,71.0000
63.0000,422.0000,28.0000,71.0000
62.0000,424.0000,28.0000,71.0000
62.0000,424.0000,28.0000,71.0000
64.0000,414.0000,28.0000,71.0000
66.0000,407.0000,28.0000,71.0000
62.0000,425.0000,28.0000,71.0000
62.0000,424.0000,28.0000,71.0000
64.0000,414.0000,28.0000,71.0000
62.0000,424.0000,28.0000,71.0000
64.0000,413.0000,28.0000,71.0000
64.0000,413.0000,28.0000,71.0000
64.0000,414.0000,28.0000,71.0000
62.0000,424.0000,28.0000,71.0000
64.0000,414.0000,28.0000,71.0000
62.0000,424.0000,28.0000,71.0000
64.0000,414.0000,28.0000,71.0000
62.0000,424.0000,28.0000,71.0000
62.0000,423.0000,28.0000,71.0000
66.0000,407.0000,28.0000,71.0000
64.0000,413.0000,28.0000,71.0000
62.0000,424.0000,28.0000,71.0000
62.0000,424.0000,28.0000,71.0000
62.0000,425.0000,28.0000,71.0000
62.0000,424.0000,28.0000,71.0000
62.0000,424.0000,28.0000,71.0000
62.0000,424.0000,28.0000,71.0000
62.0000,424.0000,28.0000,71.0000
64.0000,413.0000,28.0000,71.0000
62.0000,424.0000,28.0000,71.0000
64.0000,413.0000,28.0000,71.0000
66.0000,408.0000,28.0000,71.0000
62.0000,424.0000,28.0000,71.0000
64.0000,413.0000,28.0000,71.0000
62.0000,425.0000,28.0000,71.0000
64.0000,413.0000,28.0000,71.0000
64.0000,413.0000,28.0000,71.0000
64.0000,414.0000,28.0000,71.0000
64.0000,413.0000,28.0000,71.0000
62.0000,425.0000,28.0000,71.0000
64.0000,414.0000,28.0000,71.0000
62.0000,425.0000,28.0000,71.0000
66.0000,407.0000,28.0000,71.0000
62.0000,425.0000,28.0000,71.0000
64.0000,414.0000,28.0000,71.0000
66.0000,408.0000,28.0000,71.0000
62.0000,424.0000,28.0000,71.0000
63.0000,422.0000,28.0000,71.0000
62.0000,425.0000,28.0000,71.0000
66.0000,408.0000,28.0000,71.0000
62.0000,425.0000,28.0000,71.0000
62.0000,424.0000,28.0000,71.0000
62.0000,424.0000,28.0000,71.0000
62.0000,425.0000,28.0000,71.0000
62.0000,424.0000,28.0000,71.0000
62.0000,424.0000,28.0000,71.0000
62.0000,424.0000,28.0000,71.0000
64.0000,414.0000,28.0000,71.0000
119.0000,383.0000,28.0000,71.0000
119.0000,385.0000,28.0000,71.0000
63.0000,421.0000,28.0000,71.0000
62.0000,425.0000,28.0000,71.0000
64.0000,413.0000,28.0000,71.0000
62.0000,424.0000,28.0000,71.0000
62.0000,425.0000,28.0000,71.0000
62.0000,424.0000,28.0000,71.0000
65.0000,413.0000,28.0000,71.0000
62.0000,424.0000,28.0000,71.0000
62.0000,424.0000,28.0000,71.0000
64.0000,414.0000,28.0000,71.0000
62.0000,424.0000,28.0000,71.0000
62.0000,424.0000,28.0000,71.0000
62.0000,424.0000,28.0000,71.0000
62.0000,425.0000,28.0000,71.0000
62.0000,425.0000,28.0000,71.0000
62.0000,425.0000,28.0000,71.0000
62.0000,424.0000,28.0000,71.0000
62.0000,424.0000,28.0000,71.0000
66.0000,407.0000,28.0000,71.0000
62.0000,424.0000,28.0000,71.0000
62.0000,424.0000,28.0000,71.0000
62.0000,425.0000,28.0000,71.0000
62.0000,424.0000,28.0000,71.0000
62.0000,424.0000,28.0000,71.0000
62.0000,424.0000,28.0000,71.0000
62.0000,424.0000,28.0000,71.0000
62.0000,425.0000,28.0000,71.0000
64.0000,414.0000,28.0000,71.0000
62.0000,424.0000,28.0000,71.0000
62.0000,424.0000,28.0000,71.0000
62.0000,424.0000,28.0000,71.0000
62.0000,424.0000,28.0000,71.0000
62.0000,423.0000,28.0000,71.0000
62.0000,424.0000,28.0000,71.0000
62.0000,424.0000,28.0000,71.0000
62.0000,424.0000,28.0000,71.0000
62.0000,425.0000,28.0000,71.0000
62.0000,424.0000,28.0000,71.0000
62.0000,424.0000,28.0000,71.0000
62.0000,425.0000,28.0000,71.0000
62.0000,425.0000,28.0000,71.0000
62.0000,424.0000,28.0000,71.0000
115.0000,390.0000,28.0000,71.0000
62.0000,424.0000,28.0000,71.0000
114.0000,396.0000,28.0000,71.0000
112.0000,400.0000,28.0000,71.0000
114.0000,405.0000,28.0000,71.0000
113.0000,408.0000,28.0000,71.0000
113.0000,408.0000,28.0000,71.0000
112.0000,409.0000,28.0000,71.0000
111.0000,412.0000,28.0000,71.0000
111.0000,411.0000,28.0000,71.0000
111.0000,413.0000,28.0000,71.0000
110.0000,414.0000,28.0000,71.0000
111.0000,414.0000,28.0000,71.0000
109.0000,413.0000,28.0000,71.0000
110.0000,412.0000,28.0000,71.0000
110.0000,414.0000,28.0000,71.0000
110.0000,416.0000,28.0000,71.0000
109.0000,415.0000,28.0000,71.0000
109.0000,417.0000,28.0000,71.0000
109.0000,416.0000,28.0000,71.0000
