1
761.0000,259.0000,122.0000,182.0000
763.0000,257.0000,122.0000,182.0000
769.0000,257.0000,122.0000,182.0000
775.0000,255.0000,122.0000,182.0000
781.0000,251.0000,122.0000,182.0000
785.0000,243.0000,122.0000,182.0000
789.0000,239.0000,122.0000,182.0000
793.0000,239.0000,122.0000,182.0000
797.0000,239.0000,122.0000,182.0000
805.0000,241.0000,122.0000,182.0000
811.0000,239.0000,122.0000,182.0000
815.0000,239.0000,122.0000,182.0000
819.0000,239.0000,122.0000,182.0000
823.0000,241.0000,122.0000,182.0000
825.0000,241.0000,122.0000,182.0000
803.0000,209.0000,122.0000,182.0000
805.0000,207.0000,122.0000,182.0000
807.0000,203.0000,122.0000,182.0000
721.0000,267.0000,122.0000,182.0000
741.0000,211.0000,122.0000,182.0000
717.0000,205.0000,122.0000,182.0000
727.0000,187.0000,122.0000,182.0000
731.0000,169.0000,122.0000,182.0000
743.0000,167.0000,122.0000,182.0000
747.0000,157.0000,122.0000,182.0000
743.0000,161.0000,122.0000,182.0000
741.0000,161.0000,122.0000,182.0000
741.0000,161.0000,122.0000,182.0000
741.0000,161.0000,122.0000,182.0000
755.0000,145.0000,122.0000,182.0000
753.0000,137.0000,122.0000,182.0000
755.0000,127.0000,122.0000,182.0000
757.0000,113.0000,122.0000,182.0000
753.0000,99.0000,122.0000,182.0000
731.0000,107.0000,122.0000,182.0000
733.0000,175.0000,122.0000,182.0000
705.0000,199.0000,122.0000,182.0000
701.0000,199.0000,122.0000,182.0000
701.0000,201.0000,122.0000,182.0000
697.0000,207.0000,122.0000,182.0000
699.0000,211.0000,122.0000,182.0000
697.0000,211.0000,122.0000,182.0000
691.0000,213.0000,122.0000,182.0000
687.0000,213.0000,122.0000,182.0000
675.0000,215.0000,122.0000,182.0000
655.0000,221.0000,122.0000,182.0000
641.0000,221.0000,122.0000,182.0000
631.0000,219.0000,122.0000,182.0000
625.0000,217.0000,122.0000,182.0000
615.0000,213.0000,122.0000,182.0000
605.0000,209.0000,122.0000,182.0000
599.0000,207.0000,122.0000,182.0000
593.0000,207.0000,122.0000,182.0000
587.0000,205.0000,122.0000,182.0000
573.0000,205.0000,122.0000,182.0000
561.0000,203.0000,122.0000,182.0000
557.0000,203.0000,122.0000,182.0000
555.0000,205.0000,122.0000,182.0000
555.0000,207.0000,122.0000,182.0000
559.0000,213.0000,122.0000,182.0000
565.0000,221.0000,122.0000,182.0000
571.0000,229.0000,122.0000,182.0000
571.0000,231.0000,122.0000,182.0000
569.0000,233.0000,122.0000,182.0000
567.0000,241.0000,122.0000,182.0000
565.0000,249.0000,122.0000,182.0000
563.0000,257.0000,122.0000,182.0000
561.0000,263.0000,122.0000,182.0000
559.0000,265.0000,122.0000,182.0000
557.0000,273.0000,122.0000,182.0000
553.0000,281.0000,122.0000,182.0000
549.0000,285.0000,122.0000,182.0000
547.0000,289.0000,122.0000,182.0000
543.0000,293.0000,122.0000,182.0000
539.0000,301.0000,122.0000,182.0000
