1
758.6984,258.2553,123.5418,183.7797
760.4897,255.6841,126.7134,184.8131
756.6367,251.8697,129.9128,183.3703
756.5720,249.8938,131.6627,183.0750
780.3536,249.1708,122.9944,183.9923
787.5927,240.8179,120.8981,184.7371
792.3755,235.8136,123.3200,184.5223
793.1456,234.0798,127.4559,183.7094
790.4084,228.1589,131.2626,183.8607
788.8365,235.8789,135.1468,184.0679
811.5916,227.1332,135.0777,182.1739
825.7838,225.5238,128.6453,184.5514
830.3511,225.0069,129.6742,181.0970
853.9829,215.6785,122.2841,186.4492
860.6765,214.3922,123.4221,185.9974
862.9066,214.6529,131.7834,182.2824
870.1082,208.5155,134.2552,183.1094
872.4177,206.9174,133.0595,183.8785
879.8396,197.6361,140.5247,186.7175
883.5753,193.3095,140.6226,186.7423
889.0927,185.6443,141.9862,189.0507
908.4185,182.6716,137.3289,179.9462
913.1556,175.1798,138.8239,185.9108
913.9580,173.8077,135.5108,189.5157
915.2992,166.2337,146.6562,184.1799
934.8710,167.1573,131.6699,179.0690
942.9473,163.9949,128.6116,179.7953
937.2411,160.7365,139.0909,185.3385
946.2709,159.9873,129.7117,182.2153
951.0035,160.7924,130.4701,181.5032
957.3262,161.0590,126.1601,181.6674
959.7487,161.8150,123.8600,182.0856
958.6172,161.9514,127.1418,180.6748
952.6870,165.1474,129.9821,181.4696
951.2558,169.2780,129.0246,181.1378
945.3214,170.0450,129.2856,181.5950
941.5770,177.4107,131.9724,181.7104
948.1069,201.2220,132.7460,181.0715
952.5132,221.8297,134.1087,180.3245
944.3873,225.4148,135.7992,181.0822
941.2430,241.0310,133.6711,180.1793
934.7625,253.7976,133.8717,181.1195
926.1732,267.1153,134.0179,180.6092
929.7186,283.4265,131.4933,181.1476
919.3157,298.3988,130.8050,179.7020
904.1619,313.9984,133.5291,181.5488
893.5138,330.9124,132.4626,180.5586
879.5504,339.4922,134.4099,181.6102
880.6461,345.3959,128.2649,182.1689
864.3810,359.9087,131.3683,180.3461
841.4402,374.8488,135.8433,179.8616
818.1899,386.4747,139.6258,182.4888
803.1218,391.9967,134.4998,180.0443
792.6030,399.0858,128.2655,180.4012
765.7057,408.4322,127.8240,179.9813
746.8796,415.0342,132.2637,179.4253
722.5167,423.6675,132.8089,177.5364
694.2689,435.4676,133.9723,175.9207
680.2468,437.0272,138.2252,176.0100
660.5834,452.0928,134.2972,175.5520
627.1596,454.3626,134.6315,175.0365
599.1935,458.5923,134.5146,175.4185
594.2487,462.6085,136.1285,174.9760
575.0494,462.2086,131.2353,175.3150
549.3566,464.8436,133.6904,174.3799
527.5198,464.5528,135.1953,174.1136
528.3065,458.1974,127.7289,174.8887
512.9838,460.6870,125.7409,174.9364
502.2726,459.7492,128.2376,177.0840
492.5258,459.9080,125.9407,173.6962
478.9519,455.6143,130.3599,178.3325
461.8743,454.3912,133.1106,177.8298
464.7337,445.8836,130.9397,179.6594
455.8652,451.1603,130.8549,179.5076
449.8876,451.0676,127.5767,178.5967
