1
231.7133,138.1715,56.2769,69.6066
233.9421,144.7761,54.5300,68.4782
240.8645,138.1252,54.9098,68.1333
243.2452,135.9062,55.6637,68.9099
237.5834,140.2849,56.5276,69.5083
236.0963,138.3298,56.5872,69.4555
235.5011,136.3736,55.8865,69.1867
233.0510,131.6243,58.0992,70.5511
231.5112,128.6635,58.5217,70.9065
230.3435,123.4531,59.4136,71.7286
227.6398,118.7563,60.0635,72.3063
225.1671,115.5871,59.2096,71.4034
224.6969,112.5588,57.8648,70.1227
226.8163,110.0249,55.1373,67.4682
239.4175,109.9586,54.8946,67.3429
239.8642,109.0567,54.3940,66.9854
239.4369,108.4365,53.8541,66.5697
237.7395,106.7247,55.7167,68.1071
239.1757,105.9868,54.5752,67.1535
253.3827,118.0118,55.0089,68.1893
254.6891,120.1773,55.0089,67.3806
254.9841,122.2360,55.2587,67.6315
255.6131,124.3321,56.9278,69.2963
276.8249,124.8222,57.8059,70.0238
280.6825,122.0785,58.3666,70.2891
282.1364,126.2581,56.9103,69.0438
283.0174,130.4865,57.8786,69.7030
285.8375,133.9070,57.9727,69.5278
285.0628,141.3582,55.4680,67.4499
286.1224,142.3594,55.8363,67.4037
287.4366,142.0575,58.6183,70.1017
287.8145,133.6797,57.4854,68.2336
288.6957,120.1915,57.7071,69.4634
290.7549,110.8097,58.6396,69.9056
289.9057,109.9319,57.0321,69.2091
292.8856,113.3043,57.8335,69.5825
296.4325,117.4819,59.4103,69.9431
295.4656,97.3327,55.6018,67.5826
296.6354,103.6118,55.0629,67.0961
298.2303,107.3586,57.5787,68.8643
299.4424,111.3159,57.2531,68.3153
301.1346,118.7262,52.7573,65.0507
300.1724,121.7266,56.9426,68.2756
300.5324,127.2507,54.8284,66.7301
299.8161,130.2653,55.4104,67.7219
300.3248,134.8461,54.4118,66.6470
300.6906,138.5213,59.0054,68.5573
301.7122,144.1549,51.8156,64.0598
297.5842,143.8336,53.5653,65.9851
303.2757,146.5020,52.8551,64.8427
302.6405,146.9460,56.1520,67.2324
304.8273,147.0732,55.6593,66.3286
301.7101,150.3744,53.8548,64.1245
303.3084,148.5564,54.6536,64.9802
304.9663,141.8514,53.4965,63.6807
300.6637,143.4465,53.4233,64.6600
284.7632,154.9778,53.9295,63.6762
270.7111,149.8336,54.8510,64.7543
280.9723,105.3899,55.4082,66.1059
277.2998,93.5761,55.5335,66.1945
288.2364,89.4425,55.4242,65.9165
293.0618,83.3994,56.3393,66.8837
297.4769,74.6395,55.7514,67.1738
295.4110,73.5792,55.7935,66.8696
296.7682,77.7864,54.9155,65.4006
295.9396,77.6224,55.8753,66.6860
296.9662,78.5344,55.6840,65.9428
303.5745,73.7216,52.7502,63.9894
309.3606,56.1030,51.1607,62.2152
313.7853,48.2981,51.0934,62.1657
302.9879,43.6461,52.4805,63.4248
297.5620,43.4417,51.8248,62.4437
298.7122,43.6210,54.1526,64.6269
296.8491,46.3122,55.9007,65.9249
303.4458,55.1651,55.2994,65.4756
305.8465,25.5528,51.2103,61.5555
304.6937,24.0201,53.0620,63.6611
322.4934,26.7196,50.0636,61.4513
292.3304,46.9961,57.0711,67.1804
323.3176,20.5805,52.4700,63.7667
315.6046,10.2123,49.0464,59.8024
332.0980,19.7290,48.6002,58.8142
333.3387,10.6271,47.6398,58.1011
338.9068,10.9502,48.0864,58.3830
341.9909,12.6826,47.6604,57.9561
337.8099,8.4837,48.7480,58.4651
343.4596,4.5432,47.3848,57.2632
346.8474,3.1841,46.3274,56.6611
349.0554,1.1300,46.5392,56.5654
352.3876,2.1240,45.5442,56.3490
357.7000,6.0721,45.2306,55.4829
359.2796,1.6967,45.1576,55.6099
362.0619,5.4707,45.9148,56.0227
365.6128,2.3733,43.5124,53.2664
300.0775,10.9916,49.9046,60.0789
298.3895,8.3865,50.1247,60.3300
295.1065,10.0976,50.5659,60.1504
298.7673,8.3926,49.8190,59.2468
300.9011,8.6585,51.7296,61.0439
297.6721,5.6573,49.5203,59.2947
296.2605,6.9659,48.0301,58.0992
296.3700,7.4504,48.5433,58.8665
298.6762,8.8228,44.2750,54.9243
298.5652,7.1015,43.3361,53.5818
295.8715,0.7384,44.5773,54.9354
292.7882,4.1528,47.7327,56.8178
293.3790,0.9199,46.1566,55.3440
295.5981,2.8659,43.9526,54.1377
294.3939,0.4932,43.6169,53.6259
295.4585,0.1150,43.5776,53.6230
296.6517,-1.6240,43.7626,53.6508
292.5564,-1.0762,43.8015,53.6904
297.4115,-0.5231,42.4632,52.6668
317.4075,5.5765,52.2585,60.8305
320.6347,1.9959,46.4046,55.7832
318.3294,0.3684,44.5548,54.9769
317.9739,-0.1236,43.3435,53.7330
311.9013,-1.4385,44.3519,54.2213
310.3344,3.2486,41.0785,50.7013
308.1814,2.1870,41.7662,52.2529
301.0671,-0.0361,42.6233,51.5260
301.5291,-0.2640,42.3321,51.6446
297.6830,5.1271,41.8281,50.4634
295.2711,3.9300,39.9647,49.2858
292.4411,7.1783,40.1135,49.2524
287.3820,3.3293,40.4377,49.9883
283.5177,4.6215,38.9659,48.5335
282.0821,3.4138,39.5334,48.5125
276.4809,1.9540,39.1244,48.0835
275.3865,3.7836,38.2266,47.0928
270.7742,0.5125,38.9837,47.7467
266.9208,2.4124,41.8472,50.8111
263.0174,9.1854,39.4404,48.3516
260.2345,14.1084,39.7784,48.6364
255.1976,18.0278,40.1085,49.6772
253.2286,24.1334,37.2755,45.4309
244.3890,17.4591,41.9330,51.0966
242.8644,17.6603,37.1917,45.4322
238.8761,21.9554,38.6329,47.8616
238.5065,33.0793,36.4758,44.4534
236.4520,30.4709,35.6900,43.5947
230.7558,32.2430,38.3520,45.9887
229.3887,33.4641,35.5574,43.6163
225.9534,31.5522,35.1113,43.1229
224.8815,32.3197,35.6851,43.6945
223.5204,35.0502,35.1731,42.7544
218.2496,36.8011,35.4177,43.0095
217.0161,37.9155,35.3886,43.2935
217.0330,42.1937,36.4332,43.6754
212.6920,47.6713,35.5297,43.4478
209.6832,50.3519,35.4144,43.0315
210.1389,55.2414,33.3332,40.8694
207.4713,56.6984,36.0357,43.7772
207.7654,58.3192,34.1654,41.6440
186.7126,31.0841,37.7167,45.1209
188.4886,41.0506,35.6535,43.3693
184.5093,43.7506,37.4353,44.9164
185.0115,41.8834,37.8347,44.9604
185.5424,47.8895,36.4107,43.0422
186.6188,46.9946,37.9630,44.9526
186.6600,52.7027,37.1348,43.9781
187.6772,54.2015,36.5687,43.3007
188.9294,56.3350,34.1330,40.9452
188.3791,54.4374,34.6187,41.1397
190.2867,52.8228,34.1912,40.7707
186.7374,41.9237,37.0765,43.8779
186.8967,44.4037,38.5039,45.3821
192.3721,51.1851,31.6326,38.4016
187.3575,27.6625,35.4940,42.4440
185.3958,29.7027,35.7655,42.4148
188.2231,33.7042,33.6304,40.5277
186.5404,33.4944,35.9849,42.4019
192.2757,42.4440,30.9614,37.3909
190.9734,42.6943,32.3652,39.1378
188.8214,41.7273,33.8741,39.9031
193.1162,53.7243,29.8609,36.0295
191.2135,51.6914,29.6190,35.9080
191.6994,50.9977,33.9516,41.0985
174.2753,17.2443,30.8840,36.9872
176.0908,22.2411,31.5184,37.5706
174.4211,25.1278,32.8152,39.2892
172.1813,22.8076,36.0156,42.3063
174.4302,33.6641,30.5555,36.5989
172.1906,25.8340,34.4733,41.1893
170.7995,24.1485,33.2639,40.5942
168.4085,21.2534,34.8242,42.3999
167.4611,16.5483,36.0475,41.9866
165.7870,32.4106,37.3939,44.4551
168.1575,52.8971,29.6234,35.5751
165.4636,45.9917,30.9777,36.9820
160.2735,34.2054,32.6199,39.6270
160.3646,40.4525,28.1992,34.7644
151.1640,38.7173,31.4733,38.6117
166.8311,11.0239,31.0876,38.8062
135.2245,32.5262,29.2848,35.2459
128.0898,34.4169,29.1927,35.2434
167.7855,10.7583,30.0257,36.4560
167.6990,11.1678,29.7657,36.2468
168.5704,5.7621,29.0184,35.0226
167.8912,8.8941,30.4422,38.0059
165.0981,7.6936,34.2210,41.4198
163.9046,8.9056,32.7756,38.6236
166.4754,7.7312,28.4258,33.5910
164.7516,15.1246,28.1701,33.6823
162.0184,13.6093,30.3779,37.8247
161.4537,11.4962,30.2913,38.1062
163.4678,8.1008,31.2591,39.2295
162.3332,10.5165,28.3342,33.8076
161.8217,3.9981,29.2740,36.0959
161.9200,5.4325,28.4819,35.2783
159.8917,4.6908,31.5155,39.1270
157.4417,8.2126,31.6666,39.0534
158.9298,1.7649,30.8895,37.7341
156.9440,5.4454,29.2840,33.8751
156.6141,-1.0795,32.1856,37.8778
156.4359,5.9047,29.4601,35.1557
152.6494,11.7489,29.0826,33.9003
154.4989,0.0783,29.3817,33.8332
152.3960,5.2858,29.9178,34.8255
153.6813,-0.7761,29.4105,33.8074
153.4502,1.6417,28.8258,34.4402
153.4347,7.2761,28.6799,33.7299
152.5436,11.9323,29.2324,33.8923
153.9618,19.8696,30.1939,35.1478
169.9770,28.7296,33.7381,39.9974
155.9244,9.3843,24.7238,28.7998
146.6504,15.1163,29.4277,33.5206
165.1233,40.8425,30.6224,35.9413
171.8199,40.2467,29.9830,37.2249
175.8954,37.8908,32.9511,39.0290
153.9743,7.1142,26.7047,30.8118
169.6886,39.8594,30.8242,37.0060
163.1497,41.8675,30.9511,35.9406
164.5693,31.5762,32.3184,38.1907
150.9561,0.6980,28.2959,32.4311
151.6499,7.7919,25.6443,31.8678
146.8109,5.9192,29.0435,34.8434
153.5568,11.3719,25.0896,31.2852
141.3179,4.7728,33.8557,40.3742
139.2816,3.5768,31.3761,35.7122
139.4024,11.6873,26.9993,32.9354
140.4967,10.7542,26.5474,32.1706
145.0393,1.0104,29.2829,34.8685
142.8274,6.6740,29.6322,35.7685
146.8671,2.0551,31.4115,38.1731
144.9566,3.1517,30.2028,36.0170
147.8611,2.2102,27.0187,33.4909
146.3234,0.5335,30.2637,35.2504
147.8141,3.9105,27.2644,31.9950
148.5096,6.6034,27.2216,33.8460
149.2881,7.3597,28.1029,32.9853
132.6178,23.9569,33.7110,37.6209
133.4367,23.5807,33.3696,38.2650
129.4638,35.8095,27.0554,32.0403
131.7851,35.8429,27.5105,32.6662
126.9452,40.5470,27.0966,32.0142
120.6777,32.6838,27.3224,34.2465
124.4479,37.4679,25.7347,32.2886
123.7390,34.6425,26.7602,32.8579
134.9851,45.4381,24.9165,30.8684
122.9031,33.3802,25.2588,31.2867
133.5278,40.7752,22.8186,28.1688
135.8971,37.5571,24.8446,31.2260
132.7864,41.3912,25.6696,30.8003
123.0923,29.1626,26.0468,31.7282
126.7221,29.8067,25.9228,31.3972
122.8005,29.1859,25.3994,30.9730
131.4197,37.7520,27.7831,34.4479
125.0565,31.6254,25.5195,30.6301
136.1362,36.0944,27.5837,32.5677
138.6568,34.5460,24.0824,29.1064
136.1021,36.1407,31.8208,37.8825
139.2221,41.1236,27.1350,32.1999
135.2982,15.0952,27.3205,31.8695
131.1697,39.8953,25.2086,30.3900
133.4100,41.9962,23.3438,28.3597
149.8321,24.0160,26.9043,32.6520
143.7016,25.2195,26.1612,31.2933
146.6477,12.5363,23.6546,28.7754
157.4226,6.0508,23.9501,29.4094
132.5956,20.2176,23.2694,27.5333
132.7561,18.8094,23.3499,27.7633
136.6671,21.8094,23.4179,28.1240
130.8991,20.6411,24.8418,29.5444
136.8608,24.7973,27.1991,31.0008
131.9444,21.0149,23.4525,29.0921
129.1953,20.5991,24.0853,28.8844
127.2003,21.5580,23.9813,29.6173
127.1526,24.1005,22.0228,26.6332
143.7858,6.3267,25.7978,30.1348
128.8651,10.7354,21.7015,26.4233
114.7330,5.5191,23.3847,27.8141
128.2671,4.8343,21.1003,25.0991
127.8028,0.1484,21.1971,25.2782
124.2318,7.6727,24.1395,29.3284
136.0750,-0.1248,21.0008,25.3131
140.5611,3.3832,20.7358,24.9360
132.9980,9.1596,19.2939,23.4555
135.3157,0.8563,19.9994,24.1436
118.0205,2.6617,23.5489,28.5162
125.2653,3.4108,18.7381,22.8545
122.6752,0.9780,24.1744,27.9014
123.9109,-0.7289,24.2147,28.0175
122.1365,0.7667,19.6787,24.0771
135.8110,0.2876,23.8841,27.5461
131.8237,3.2879,19.4226,23.6036
128.9861,6.2594,18.0371,22.1673
134.4237,1.8950,17.5632,21.5552
135.1033,-0.0490,18.6014,22.9097
112.9623,41.9750,21.6585,27.1455
128.2847,1.6126,19.2484,23.8413
136.7511,1.0073,23.8126,28.8258
128.9133,-0.2932,16.8561,20.6342
104.4351,24.2606,21.9343,25.6470
110.9189,20.0014,23.4172,27.4431
102.8887,20.8704,20.8709,24.7371
102.9703,8.6301,20.3356,24.7861
135.2367,0.2854,22.1775,26.9522
110.8823,5.7962,25.1269,29.0229
121.7969,30.6345,18.3905,22.7291
112.4591,0.4655,21.2579,24.7732
112.7847,7.9849,19.8372,23.8077
117.2734,13.4526,20.7738,25.1094
108.4475,4.1137,20.5162,24.8344
117.9574,16.1002,16.7648,21.3185
119.8694,24.3907,16.1394,20.4507
159.3602,21.1694,19.3986,23.1569
159.0649,14.0849,23.1513,26.6472
121.7741,18.1661,16.8532,20.9921
125.7358,15.0573,19.1794,22.9174
121.5919,23.4149,20.7027,24.3044
143.0568,26.8081,21.7549,25.6647
143.6542,2.8424,19.7777,23.1516
142.4354,17.2580,21.0710,24.9123
