1
701.9696,242.9035,32.0608,70.1930
699.1432,241.8575,31.7135,70.2850
696.5078,241.0256,30.9844,69.9488
692.5152,239.2427,30.9696,71.5147
690.2344,237.8767,31.5311,70.2466
688.5246,237.0575,30.9508,71.8849
686.7601,236.2815,30.4798,69.4370
680.5306,236.1769,34.9388,65.6461
676.7195,236.5714,36.5610,66.8573
674.2572,239.4363,37.4856,67.1274
678.4227,241.3718,31.1545,69.2565
671.3339,244.1904,35.3323,69.6192
666.3142,246.1429,35.3716,67.7142
662.4869,245.3604,35.0261,67.2792
655.8976,243.8783,36.2048,68.2433
656.6222,243.3039,30.7556,75.3923
653.2631,242.7129,29.4739,72.5742
643.7416,243.3259,34.5167,69.3483
640.3963,243.7968,33.2074,64.4064
636.1074,245.1967,33.7852,61.6065
634.2683,243.2675,31.4634,67.4649
630.6849,241.9238,30.6303,68.1524
627.7842,242.2476,30.4315,65.5048
624.7958,240.3173,30.4083,67.3653
620.2584,239.9482,31.4833,68.1036
618.7638,240.0471,30.4724,65.9059
614.9769,242.1586,30.0463,61.6828
612.5995,243.0545,30.8010,59.8909
608.6197,242.5066,30.7606,62.9868
604.7966,242.3760,30.4068,65.2480
603.1071,242.5539,29.7859,64.8922
599.7858,241.5191,30.4284,64.9618
597.5549,241.0239,28.8903,65.9522
594.5104,240.8131,30.9791,68.3738
591.8984,238.3898,30.2033,65.2205
588.7107,241.0052,30.5786,63.9897
584.6860,239.9870,32.6279,70.0260
580.4973,238.5530,33.0054,70.8941
578.0280,239.6165,31.9440,70.7670
573.8561,240.5940,32.2878,68.8120
572.1564,241.2374,29.6872,67.5251
567.4051,240.3773,31.1898,69.2454
563.3035,241.1960,31.3931,69.6079
560.2216,241.2666,31.5569,67.4669
555.9125,240.1792,32.1750,69.6416
552.0220,240.5587,31.9561,68.8825
549.7822,241.9498,30.4355,68.1003
546.0170,240.8536,29.9661,68.2928
542.7632,239.0403,30.4737,69.9195
542.3944,241.1707,29.2112,67.6586
540.9003,240.2989,30.1995,69.4022
539.4124,239.0423,31.1754,69.9154
538.2333,238.9728,31.5335,70.0544
537.3705,239.1325,31.2590,69.7351
536.2501,238.7485,31.4998,70.5030
535.1387,238.9058,31.7225,70.1885
534.5052,239.1096,30.9895,69.7809
535.2494,240.4696,33.5012,67.0608
533.6937,240.0132,34.6125,67.9735
533.9006,239.1498,34.1988,67.7003
533.0469,240.1721,33.9062,67.6559
534.2383,238.7670,33.5235,66.4660
531.4048,241.0261,33.1903,65.9477
529.7244,239.7320,32.5511,66.5360
530.7854,238.6062,32.4291,66.7875
530.4972,239.1352,33.0056,65.7296
529.3388,238.5642,33.3224,66.8716
