1
1014.1378,437.1940,1072.0557,368.7477,1044.3239,345.2946,986.4147,413.7243
1017.6491,439.2201,1082.7465,370.3836,1054.8558,344.0224,989.7686,412.8418
1023.2081,439.5511,1090.5182,371.2650,1062.8502,344.0074,995.5508,412.2765
1029.0895,442.3764,1098.2462,373.3488,1070.2777,345.3431,1001.1318,414.3536
1035.3584,446.1046,1109.4634,368.1556,1077.8806,338.1466,1003.7871,416.0764
1044.7748,442.8943,1116.1118,365.4794,1084.7456,336.5915,1013.4196,413.9874
1051.0632,444.5294,1122.7762,367.1440,1091.4221,338.1039,1019.7201,415.4702
1059.8300,443.0781,1130.1545,364.2446,1098.2139,335.7670,1027.9000,414.5812
1066.0328,443.5966,1136.9081,364.8782,1105.0139,336.1776,1034.1495,414.8767
1071.3954,445.5698,1146.9176,362.1619,1113.1234,331.5795,1037.6129,414.9669
1080.8247,443.0127,1152.3859,360.9958,1119.1555,332.0177,1047.6052,414.0146
1089.4175,437.7627,1156.1907,359.5569,1124.5048,332.5178,1057.7415,410.7046
1093.7007,435.0746,1164.1927,359.4252,1133.5419,330.8795,1063.0608,406.5102
1100.2639,429.2084,1168.1318,359.1771,1139.7570,331.6937,1071.8997,401.7076
1107.9762,425.5538,1172.3424,356.3202,1144.2911,330.2551,1079.9348,399.4716
1112.8064,423.9353,1178.6747,357.5145,1151.7625,330.8407,1085.9047,397.2449
1113.4615,423.6578,1186.6425,356.4850,1159.4248,326.8491,1086.2557,394.0049
1122.0059,419.6293,1187.8812,355.4270,1161.8677,328.7500,1096.0027,392.9363
1130.3374,414.0849,1188.9497,352.7775,1164.1096,329.0422,1105.5063,390.3345
1134.2281,414.8730,1198.0568,349.5895,1171.6055,323.7418,1107.7869,389.0091
1138.1593,411.5178,1201.0629,350.6277,1176.3914,325.1542,1113.4978,386.0289
1143.8994,408.4861,1206.2112,347.2211,1181.3878,321.9874,1119.0859,383.2370
1152.9331,399.8305,1205.6696,346.5005,1184.0615,325.1445,1131.3334,378.4612
1156.8477,397.2811,1210.7390,344.7627,1189.4596,322.9388,1135.5768,375.4441
1164.0620,392.5349,1212.8367,342.8607,1192.7100,323.1092,1143.9429,372.7709
1168.9696,390.8882,1214.3696,342.5652,1194.7905,324.1804,1149.3975,372.4915
1171.6316,389.2719,1217.7225,341.4728,1198.3556,322.8080,1152.2719,370.5953
1174.5544,388.6616,1220.4026,343.7281,1202.1964,325.1614,1156.3555,370.0836
1182.1572,385.0292,1222.4844,346.2206,1206.7599,329.8896,1166.4391,368.6884
1182.1600,386.7637,1225.1722,348.7256,1209.7595,331.3069,1166.7543,369.3352
1182.4034,388.0187,1221.9827,355.1672,1208.6713,339.1386,1169.0986,371.9816
1187.2312,386.6403,1219.1521,356.8832,1207.0950,343.9564,1175.1792,373.7059
1182.8762,387.7834,1215.0085,357.0936,1202.5735,344.0812,1170.4463,374.7633
1185.8037,385.7354,1221.1454,357.7353,1209.7996,343.4225,1174.4637,371.4154
1193.5970,380.9897,1232.3995,350.4828,1220.0378,334.7685,1181.2419,365.2674
1203.0486,374.3583,1237.5731,346.3428,1226.2212,332.3611,1191.7024,360.3693
1203.0486,374.3583,1237.5731,346.3428,1226.2212,332.3611,1191.7024,360.3693
1203.0486,374.3583,1237.5731,346.3428,1226.2212,332.3611,1191.7024,360.3693
1203.0486,374.3583,1237.5731,346.3428,1226.2212,332.3611,1191.7024,360.3693
1206.9369,371.2740,1238.7429,346.4464,1228.6825,333.5656,1196.8820,358.3866
1211.6636,368.2928,1243.2064,342.0467,1232.5715,329.2726,1201.0338,355.5119
1215.0599,367.6191,1252.1062,337.9455,1240.0823,322.9425,1203.0422,352.6083
1216.8889,371.9819,1260.8500,336.4302,1246.4442,318.6269,1202.4906,354.1693
1221.1814,371.9275,1262.6377,340.2747,1249.8116,323.4855,1208.3623,355.1300
1225.5398,373.5571,1268.0497,337.2979,1253.3575,320.0825,1210.8547,356.3323
1232.6969,370.0098,1267.3441,340.8384,1255.5238,326.8072,1220.8824,355.9711
1238.3998,368.6716,1269.5371,342.8403,1259.0703,330.2304,1227.9381,356.0550
1238.3998,368.6716,1269.5371,342.8403,1259.0703,330.2304,1227.9381,356.0550
1238.3998,368.6716,1269.5371,342.8403,1259.0703,330.2304,1227.9381,356.0550
1244.0712,370.3587,1275.7811,342.6645,1264.5596,329.8228,1232.8547,357.5100
1248.0773,369.1082,1282.1600,343.5955,1271.8219,329.7924,1237.7449,355.2984
1248.0773,369.1082,1282.1600,343.5955,1271.8219,329.7924,1237.7449,355.2984
