1
44.0000,568.0000,107.0000,568.0000,107.0000,631.0000,44.0000,631.0000
67.0000,579.0000,131.0000,579.0000,131.0000,643.0000,67.0000,643.0000
92.0000,590.0000,153.0000,590.0000,153.0000,651.0000,92.0000,651.0000
118.0000,599.0000,179.0000,599.0000,179.0000,660.0000,118.0000,660.0000
142.0000,608.0000,203.0000,608.0000,203.0000,669.0000,142.0000,669.0000
169.0000,615.0000,229.0000,615.0000,229.0000,675.0000,169.0000,675.0000
197.0000,623.0000,254.0000,623.0000,254.0000,680.0000,197.0000,680.0000
224.0000,630.0000,283.0000,630.0000,283.0000,689.0000,224.0000,689.0000
250.0000,634.0000,312.0000,634.0000,312.0000,696.0000,250.0000,696.0000
281.0000,642.0000,346.0000,642.0000,346.0000,707.0000,281.0000,707.0000
316.0000,651.0000,380.0000,651.0000,380.0000,715.0000,316.0000,715.0000
348.0000,658.0000,410.0000,658.0000,410.0000,720.0000,348.0000,720.0000
381.0000,661.0000,446.0000,661.0000,446.0000,726.0000,381.0000,726.0000
414.0000,665.0000,480.0000,665.0000,480.0000,731.0000,414.0000,731.0000
447.0000,664.0000,511.0000,664.0000,511.0000,728.0000,447.0000,728.0000
481.0000,667.0000,545.0000,667.0000,545.0000,731.0000,481.0000,731.0000
511.0000,664.0000,579.0000,664.0000,579.0000,732.0000,511.0000,732.0000
542.0000,662.0000,611.0000,662.0000,611.0000,731.0000,542.0000,731.0000
573.0000,655.0000,643.0000,655.0000,643.0000,725.0000,573.0000,725.0000
601.0000,648.0000,673.0000,648.0000,673.0000,720.0000,601.0000,720.0000
630.0000,643.0000,703.0000,643.0000,703.0000,716.0000,630.0000,716.0000
630.0000,643.0000,703.0000,643.0000,703.0000,716.0000,630.0000,716.0000
659.0000,636.0000,729.0000,636.0000,729.0000,706.0000,659.0000,706.0000
700.0000,624.0000,773.0000,624.0000,773.0000,697.0000,700.0000,697.0000
717.0000,616.0000,795.0000,616.0000,795.0000,694.0000,717.0000,694.0000
736.0000,612.0000,814.0000,612.0000,814.0000,690.0000,736.0000,690.0000
755.0000,608.0000,833.0000,608.0000,833.0000,686.0000,755.0000,686.0000
773.0000,604.0000,851.0000,604.0000,851.0000,682.0000,773.0000,682.0000
794.0000,601.0000,870.0000,601.0000,870.0000,677.0000,794.0000,677.0000
812.0000,597.0000,890.0000,597.0000,890.0000,675.0000,812.0000,675.0000
829.0000,594.0000,905.0000,594.0000,905.0000,670.0000,829.0000,670.0000
846.0000,593.0000,919.0000,593.0000,919.0000,666.0000,846.0000,666.0000
863.0000,589.0000,936.0000,589.0000,936.0000,662.0000,863.0000,662.0000
877.0000,587.0000,950.0000,587.0000,950.0000,660.0000,877.0000,660.0000
894.0000,583.0000,969.0000,583.0000,969.0000,658.0000,894.0000,658.0000
908.0000,582.0000,981.0000,582.0000,981.0000,655.0000,908.0000,655.0000
922.0000,578.0000,994.0000,578.0000,994.0000,650.0000,922.0000,650.0000
937.0000,574.0000,1006.0000,574.0000,1006.0000,643.0000,937.0000,643.0000
948.0000,574.0000,1017.0000,574.0000,1017.0000,643.0000,948.0000,643.0000
948.0000,574.0000,1017.0000,574.0000,1017.0000,643.0000,948.0000,643.0000
957.0000,571.0000,1027.0000,571.0000,1027.0000,641.0000,957.0000,641.0000
974.0000,566.0000,1043.0000,566.0000,1043.0000,635.0000,974.0000,635.0000
985.0000,559.0000,1053.0000,559.0000,1053.0000,627.0000,985.0000,627.0000
994.0000,554.0000,1062.0000,554.0000,1062.0000,622.0000,994.0000,622.0000
1001.0000,551.0000,1067.0000,551.0000,1067.0000,617.0000,1001.0000,617.0000
1006.0000,544.0000,1072.0000,544.0000,1072.0000,610.0000,1006.0000,610.0000
1015.0000,538.0000,1081.0000,538.0000,1081.0000,604.0000,1015.0000,604.0000
1020.0000,530.0000,1086.0000,530.0000,1086.0000,596.0000,1020.0000,596.0000
1030.0000,519.0000,1095.0000,519.0000,1095.0000,584.0000,1030.0000,584.0000
1034.0000,509.0000,1100.0000,509.0000,1100.0000,575.0000,1034.0000,575.0000
1040.0000,497.0000,1105.0000,497.0000,1105.0000,562.0000,1040.0000,562.0000
1042.0000,486.0000,1108.0000,486.0000,1108.0000,552.0000,1042.0000,552.0000
1044.0000,475.0000,1112.0000,475.0000,1112.0000,543.0000,1044.0000,543.0000
1050.0000,468.0000,1115.0000,468.0000,1115.0000,533.0000,1050.0000,533.0000
1053.0000,459.0000,1119.0000,459.0000,1119.0000,525.0000,1053.0000,525.0000
1076.0000,445.0000,1144.0000,445.0000,1144.0000,513.0000,1076.0000,513.0000
1076.0000,439.0000,1144.0000,439.0000,1144.0000,507.0000,1076.0000,507.0000
1076.0000,432.0000,1145.0000,432.0000,1145.0000,501.0000,1076.0000,501.0000
1075.0000,427.0000,1144.0000,427.0000,1144.0000,496.0000,1075.0000,496.0000
1078.0000,438.0000,1150.0000,438.0000,1150.0000,510.0000,1078.0000,510.0000
2
0
0
0
0
1
1071.0000,390.0000,1099.0000,390.0000,1099.0000,404.0000,1071.0000,404.0000
1070.0000,383.0000,1098.0000,383.0000,1098.0000,397.0000,1070.0000,397.0000
1069.0000,376.0000,1097.0000,376.0000,1097.0000,390.0000,1069.0000,390.0000
1069.0000,369.0000,1097.0000,369.0000,1097.0000,383.0000,1069.0000,383.0000
1067.0000,362.0000,1095.0000,362.0000,1095.0000,376.0000,1067.0000,376.0000
1066.0000,356.0000,1094.0000,356.0000,1094.0000,370.0000,1066.0000,370.0000
1064.0000,352.0000,1092.0000,352.0000,1092.0000,366.0000,1064.0000,366.0000
1063.0000,349.0000,1091.0000,349.0000,1091.0000,363.0000,1063.0000,363.0000
1059.0000,347.0000,1087.0000,347.0000,1087.0000,361.0000,1059.0000,361.0000
1059.0000,343.0000,1087.0000,343.0000,1087.0000,357.0000,1059.0000,357.0000
1057.0000,341.0000,1085.0000,341.0000,1085.0000,355.0000,1057.0000,355.0000
1058.0000,337.0000,1086.0000,337.0000,1086.0000,351.0000,1058.0000,351.0000
1057.0000,334.0000,1085.0000,334.0000,1085.0000,348.0000,1057.0000,348.0000
1058.0000,333.0000,1085.0000,333.0000,1085.0000,346.0000,1058.0000,346.0000
1058.0000,333.0000,1086.0000,333.0000,1086.0000,347.0000,1058.0000,347.0000
1059.0000,333.0000,1087.0000,333.0000,1087.0000,347.0000,1059.0000,347.0000
1061.0000,334.0000,1089.0000,334.0000,1089.0000,348.0000,1061.0000,348.0000
1063.0000,336.0000,1091.0000,336.0000,1091.0000,350.0000,1063.0000,350.0000
1065.0000,338.0000,1093.0000,338.0000,1093.0000,352.0000,1065.0000,352.0000
1068.0000,341.0000,1096.0000,341.0000,1096.0000,355.0000,1068.0000,355.0000
1072.0000,344.0000,1100.0000,344.0000,1100.0000,358.0000,1072.0000,358.0000
1075.0000,344.0000,1103.0000,344.0000,1103.0000,358.0000,1075.0000,358.0000
1081.0000,344.0000,1109.0000,344.0000,1109.0000,358.0000,1081.0000,358.0000
1086.0000,343.0000,1114.0000,343.0000,1114.0000,357.0000,1086.0000,357.0000
1089.0000,345.0000,1117.0000,345.0000,1117.0000,359.0000,1089.0000,359.0000
1093.0000,345.0000,1121.0000,345.0000,1121.0000,359.0000,1093.0000,359.0000
1099.0000,342.0000,1127.0000,342.0000,1127.0000,356.0000,1099.0000,356.0000
1103.0000,338.0000,1131.0000,338.0000,1131.0000,352.0000,1103.0000,352.0000
1107.0000,334.0000,1135.0000,334.0000,1135.0000,348.0000,1107.0000,348.0000
1111.0000,329.0000,1139.0000,329.0000,1139.0000,343.0000,1111.0000,343.0000
1114.0000,326.0000,1142.0000,326.0000,1142.0000,340.0000,1114.0000,340.0000
1116.0000,323.0000,1144.0000,323.0000,1144.0000,337.0000,1116.0000,337.0000
1119.0000,321.0000,1147.0000,321.0000,1147.0000,335.0000,1119.0000,335.0000
1118.0000,318.0000,1146.0000,318.0000,1146.0000,332.0000,1118.0000,332.0000
1119.0000,316.0000,1146.0000,316.0000,1146.0000,329.0000,1119.0000,329.0000
1116.0000,314.0000,1144.0000,314.0000,1144.0000,328.0000,1116.0000,328.0000
1116.0000,314.0000,1143.0000,314.0000,1143.0000,327.0000,1116.0000,327.0000
1113.0000,314.0000,1141.0000,314.0000,1141.0000,328.0000,1113.0000,328.0000
1110.0000,315.0000,1138.0000,315.0000,1138.0000,329.0000,1110.0000,329.0000
1107.0000,315.0000,1135.0000,315.0000,1135.0000,329.0000,1107.0000,329.0000
1105.0000,315.0000,1133.0000,315.0000,1133.0000,329.0000,1105.0000,329.0000
1103.0000,314.0000,1131.0000,314.0000,1131.0000,328.0000,1103.0000,328.0000
1100.0000,314.0000,1128.0000,314.0000,1128.0000,328.0000,1100.0000,328.0000
