0.000352,0.000238,0.000366,0.000375,0.000306,0.000257,0.000272,0.000359,0.000376,0.000561,0.000347,0.000356,0.000377,0.000391,0.000238
9.3398,9.4038,9.5276,9.8128,9.4267,9.589,9.6574,9.291,9.5691,9.5297,9.3663,9.3164,9.5799,9.4765,9.2599
0.24494,0.25128,0.24566,0.24721,0.2475,0.24715,0.25044,0.2468,0.25172,0.25207,0.24496,0.24517,0.24851,0.25066,0.24698
0.20689,0.21098,0.2098,0.20827,0.20847,0.21278,0.20768,0.20721,0.21089,0.21155,0.20532,0.21156,0.21244,0.21168,0.20792
0.23886,0.24324,0.24064,0.24038,0.24084,0.25339,0.24421,0.2364,0.243,0.24588,0.24065,0.2314,0.24156,0.24135,0.2329
0.21252,0.21723,0.21273,0.21581,0.21538,0.21898,0.21022,0.2101,0.21035,0.2143,0.20794,0.21926,0.21632,0.20939,0.21733
0.28121,0.28509,0.27612,0.28116,0.26398,0.28549,0.26377,0.2815,0.28894,0.20412,0.27578,0.28388,0.28793,0.28085,0.28806
0.21912,0.20923,0.20311,0.21541,0.2206,0.22215,0.21665,0.2107,0.21423,0.22072,0.21271,0.22294,0.2182,0.20295,0.22247
0.30435,0.31475,0.30709,0.31087,0.31276,0.31277,0.30357,0.30857,0.31422,0.30878,0.29974,0.31971,0.30827,0.308,0.31062
0.21319,0.22236,0.21839,0.22001,0.22215,0.21972,0.21584,0.21858,0.22573,0.2204,0.21799,0.22468,0.22689,0.21959,0.22483
0.20926,0.21824,0.22145,0.22631,0.21452,0.21881,0.20952,0.22415,0.21997,0.21797,0.21584,0.22257,0.22586,0.22133,0.22157
0.21377,0.21971,0.21813,0.22258,0.21992,0.21755,0.20371,0.22401,0.22683,0.21781,0.21404,0.21871,0.23003,0.22309,0.22289
0.2196,0.2193,0.22009,0.229,0.21741,0.21379,0.21622,0.20599,0.22744,0.21835,0.21193,0.22152,0.21119,0.22032,0.21084
0.21799,0.21868,0.20536,0.22066,0.20179,0.2261,0.20697,0.21807,0.21381,0.2169,0.18802,0.2192,0.22119,0.22043,0.23033
0.21499,0.22337,0.21722,0.22732,0.21584,0.22652,0.2276,0.2015,0.22597,0.21862,0.21618,0.21732,0.22186,0.22497,0.22564
