2.0939,2.1958,2.0265,0,0,0,0,0,0,0,0,0,0,0,0
0.25394,0.24204,0.25539,0,0,0,0,0,0,0,0,0,0,0,0
0.1252,0.11321,0.11119,0,0,0,0,0,0,0,0,0,0,0,0
0.069923,0.073441,0.076391,0,0,0,0,0,0,0,0,0,0,0,0
0.068711,0.069226,0.070838,0,0,0,0,0,0,0,0,0,0,0,0
0.066715,0.070122,0.080327,0,0,0,0,0,0,0,0,0,0,0,0
0.067721,0.066887,0.074528,0,0,0,0,0,0,0,0,0,0,0,0
0.067132,0.066372,0.072693,0,0,0,0,0,0,0,0,0,0,0,0
0.06632,0.066188,0.068669,0,0,0,0,0,0,0,0,0,0,0,0
0.034409,0.031562,0.04042,0,0,0,0,0,0,0,0,0,0,0,0
0.031283,0.030628,0.030896,0,0,0,0,0,0,0,0,0,0,0,0
0.030921,0.029314,0.031692,0,0,0,0,0,0,0,0,0,0,0,0
0.029487,0.026343,0.034575,0,0,0,0,0,0,0,0,0,0,0,0
0.036677,0.02562,0.032328,0,0,0,0,0,0,0,0,0,0,0,0
0.069519,0.060763,0.063727,0,0,0,0,0,0,0,0,0,0,0,0
0.034243,0.026047,0.036084,0,0,0,0,0,0,0,0,0,0,0,0
0.032619,0.026647,0.031956,0,0,0,0,0,0,0,0,0,0,0,0
0.032803,0.026456,0.031664,0,0,0,0,0,0,0,0,0,0,0,0
0.037223,0.026236,0.031327,0,0,0,0,0,0,0,0,0,0,0,0
0.033301,0.026495,0.03229,0,0,0,0,0,0,0,0,0,0,0,0
0.066242,0.058131,0.064656,0,0,0,0,0,0,0,0,0,0,0,0
0.033108,0.02744,0.03262,0,0,0,0,0,0,0,0,0,0,0,0
0.032675,0.027179,0.03196,0,0,0,0,0,0,0,0,0,0,0,0
0.033957,0.029175,0.035237,0,0,0,0,0,0,0,0,0,0,0,0
0.035158,0.026641,0.032999,0,0,0,0,0,0,0,0,0,0,0,0
0.035208,0.028372,0.031908,0,0,0,0,0,0,0,0,0,0,0,0
0.068589,0.05687,0.067498,0,0,0,0,0,0,0,0,0,0,0,0
0.036582,0.027366,0.035024,0,0,0,0,0,0,0,0,0,0,0,0
0.034688,0.02709,0.041187,0,0,0,0,0,0,0,0,0,0,0,0
0.036517,0.027644,0.036432,0,0,0,0,0,0,0,0,0,0,0,0
0.061435,0.04663,0.061108,0,0,0,0,0,0,0,0,0,0,0,0
0.038527,0.030017,0.036114,0,0,0,0,0,0,0,0,0,0,0,0
0.073583,0.060043,0.074866,0,0,0,0,0,0,0,0,0,0,0,0
0.037022,0.028349,0.03732,0,0,0,0,0,0,0,0,0,0,0,0
0.036551,0.027854,0.033231,0,0,0,0,0,0,0,0,0,0,0,0
0.038383,0.027568,0.033253,0,0,0,0,0,0,0,0,0,0,0,0
0.036313,0.027534,0.03504,0,0,0,0,0,0,0,0,0,0,0,0
0.036286,0.027432,0.033432,0,0,0,0,0,0,0,0,0,0,0,0
0.076062,0.058076,0.067424,0,0,0,0,0,0,0,0,0,0,0,0
0.040889,0.028313,0.037556,0,0,0,0,0,0,0,0,0,0,0,0
0.041543,0.031239,0.044862,0,0,0,0,0,0,0,0,0,0,0,0
0.037145,0.027295,0.03459,0,0,0,0,0,0,0,0,0,0,0,0
0.037328,0.027545,0.033997,0,0,0,0,0,0,0,0,0,0,0,0
0.037177,0.027287,0.033529,0,0,0,0,0,0,0,0,0,0,0,0
0.070823,0.057415,0.067337,0,0,0,0,0,0,0,0,0,0,0,0
0.035678,0.027455,0.034026,0,0,0,0,0,0,0,0,0,0,0,0
0.046613,0.03535,0.044072,0,0,0,0,0,0,0,0,0,0,0,0
0.036099,0.028151,0.035673,0,0,0,0,0,0,0,0,0,0,0,0
0.035667,0.027213,0.033006,0,0,0,0,0,0,0,0,0,0,0,0
0.036894,0.027227,0.033934,0,0,0,0,0,0,0,0,0,0,0,0
0.070597,0.060975,0.07038,0,0,0,0,0,0,0,0,0,0,0,0
0.037327,0.027697,0.034555,0,0,0,0,0,0,0,0,0,0,0,0
0.040328,0.026999,0.03232,0,0,0,0,0,0,0,0,0,0,0,0
0.034658,0.027028,0.032531,0,0,0,0,0,0,0,0,0,0,0,0
0.037619,0.026538,0.031804,0,0,0,0,0,0,0,0,0,0,0,0
0.039381,0.026787,0.03241,0,0,0,0,0,0,0,0,0,0,0,0
0.070555,0.056515,0.060722,0,0,0,0,0,0,0,0,0,0,0,0
0.036235,0.027823,0.02937,0,0,0,0,0,0,0,0,0,0,0,0
0.039202,0.026837,0.027154,0,0,0,0,0,0,0,0,0,0,0,0
0.038913,0.028069,0.028311,0,0,0,0,0,0,0,0,0,0,0,0
0.031535,0.027368,0.02966,0,0,0,0,0,0,0,0,0,0,0,0
0.032078,0.026981,0.029114,0,0,0,0,0,0,0,0,0,0,0,0
0.067763,0.072783,0.057746,0,0,0,0,0,0,0,0,0,0,0,0
0.034377,0.031986,0.029929,0,0,0,0,0,0,0,0,0,0,0,0
0.034301,0.031046,0.029284,0,0,0,0,0,0,0,0,0,0,0,0
0.033032,0.031582,0.028333,0,0,0,0,0,0,0,0,0,0,0,0
0.035241,0.031403,0.029512,0,0,0,0,0,0,0,0,0,0,0,0
0.033846,0.032004,0.028468,0,0,0,0,0,0,0,0,0,0,0,0
0.06601,0.063586,0.060613,0,0,0,0,0,0,0,0,0,0,0,0
0.036871,0.034196,0.031709,0,0,0,0,0,0,0,0,0,0,0,0
0.033917,0.033129,0.029626,0,0,0,0,0,0,0,0,0,0,0,0
0.035676,0.033294,0.032479,0,0,0,0,0,0,0,0,0,0,0,0
0.038163,0.033623,0.028393,0,0,0,0,0,0,0,0,0,0,0,0
0.035684,0.033064,0.027364,0,0,0,0,0,0,0,0,0,0,0,0
0.072523,0.063826,0.063226,0,0,0,0,0,0,0,0,0,0,0,0
0.037014,0.032808,0.029229,0,0,0,0,0,0,0,0,0,0,0,0
0.032345,0.033963,0.027264,0,0,0,0,0,0,0,0,0,0,0,0
0.033727,0.03318,0.027992,0,0,0,0,0,0,0,0,0,0,0,0
0.036983,0.032305,0.027741,0,0,0,0,0,0,0,0,0,0,0,0
0.03598,0.031617,0.027669,0,0,0,0,0,0,0,0,0,0,0,0
0.075367,0.058486,0.06125,0,0,0,0,0,0,0,0,0,0,0,0
0.034988,0.029112,0.032546,0,0,0,0,0,0,0,0,0,0,0,0
0.040839,0.027931,0.03078,0,0,0,0,0,0,0,0,0,0,0,0
0.037425,0.027571,0.031433,0,0,0,0,0,0,0,0,0,0,0,0
