3.077,3.0525,2.9263,2.9289,3.209,3.1291,3.2632,3.0913,3.0888,3.4418,3.1871,3.3179,2.889,3.0506,2.9226
1.9463,1.9123,1.8139,2.0245,1.8292,2.4665,2.0731,2.0565,2.2108,2.0982,1.887,2.1053,2.1236,1.9677,2.0433
1.7262,1.8073,1.8451,1.9254,1.991,2.2654,1.9499,1.9749,2.0654,2.0125,2.0422,1.8962,2.0511,2.2564,1.8832
1.9924,2.2048,2.1202,2.2551,1.8659,2.6253,2.2782,2.4915,2.3131,2.2219,2.025,2.1425,2.3639,2.1657,2.2249
2.5926,2.2655,2.3989,2.6144,2.0845,2.7338,2.6365,2.5173,2.7043,2.7553,2.5244,2.7531,2.6023,2.7074,2.708
2.6589,2.5378,2.8663,2.9185,2.5292,3.0652,2.8926,2.917,3.0128,3.2699,2.9907,2.675,3.0097,2.7207,2.7541
2.9477,3.2005,2.8431,2.9991,3.1371,3.1317,3.1913,2.9693,2.9927,2.7211,2.8839,2.9028,3.212,2.6578,3.3628
3.2881,3.498,3.6178,3.3357,3.5543,3.8111,3.5236,3.1423,3.5086,3.1963,3.0043,3.4273,2.9884,3.7589,3.3923
3.5314,3.3418,3.4864,3.4723,3.6518,3.5421,3.8115,3.8559,3.4891,3.6536,3.3672,3.1801,3.848,3.1686,3.4711
3.6665,3.5365,3.7381,3.9158,3.6604,4.3188,4.1333,4.1031,4.0611,4.1869,3.3788,3.8818,4.0709,4.258,3.7552
3.3606,3.4268,3.2371,3.4415,3.2685,3.9725,4.1615,3.8319,3.3271,4.0135,3.7602,4.075,3.9937,3.882,3.7262
3.7348,3.6519,3.1182,3.7814,3.3183,4.0196,3.8503,3.6839,3.9275,3.7569,3.2264,3.6836,4.3748,4.2331,4.1424
3.1418,3.5663,3.8491,3.6978,3.8508,3.5197,4.0319,2.9726,3.8477,4.1586,3.6172,4.0268,3.9751,3.9565,3.7576
3.179,3.3076,3.4121,4.0153,3.659,3.6743,4.5437,3.2318,3.7242,3.7263,3.035,3.2923,4.1142,3.8197,3.4838
3.9246,3.5279,3.8399,3.8967,3.929,4.5378,3.8338,3.8718,3.8398,4.0575,3.4178,3.5832,4.114,4.4623,3.5491
3.8305,4.2624,3.4566,3.9714,3.7149,4.3343,4.0853,3.3916,4.1482,4.2148,4.2581,3.7477,4.3409,4.2177,4.2162
3.2153,3.3796,3.3833,3.7939,4.4801,4.6376,3.8452,4.014,4.1895,4.1864,3.9782,3.9749,3.5917,3.5833,4.1545
3.8199,4.0754,3.8854,3.5082,3.7784,4.7207,4.2371,3.7025,4.2376,4.3979,4.0515,3.8013,4.2995,3.7661,4.0407
4.19,3.4384,3.2515,3.3544,3.9732,4.1421,3.9192,4.2458,3.916,3.8385,3.9534,4.2816,3.9452,4.1156,4.2334
3.9089,3.5166,3.923,4.0037,4.3152,4.0069,4.0896,4.1119,3.8078,3.9462,3.809,3.9161,4.4428,3.6818,4.3984
3.9383,3.8809,4.3108,3.9167,4.0342,4.1286,4.675,4.0264,4.2635,4.2088,4.3236,4.1244,4.0091,4.2458,3.9262
3.6461,4.4265,3.9774,4.3295,3.8888,4.9616,4.7065,4.3028,4.0152,3.9341,4.2552,3.6168,4.5484,3.9467,4.123
3.6015,3.4078,3.6099,4.2056,3.9486,3.7084,4.1052,4.5338,4.4544,3.7632,4.4779,4.2961,4.4465,2.9701,4.0192
3.7668,3.9088,3.2569,4.2206,3.5078,4.066,3.993,4.2964,3.8772,3.746,4.2798,3.6748,4.6503,4.0483,3.8125
3.7134,3.3959,3.394,3.7545,3.8285,3.8026,3.6083,4.6771,4.1394,4.1526,3.571,4.3295,3.5437,3.3196,3.0038
4.0639,3.4862,2.9923,3.6524,3.1108,3.2702,4.185,3.634,3.5996,3.7769,3.7143,3.7965,3.6807,4.043,4.396
3.8963,3.8942,3.9886,3.9851,3.8679,4.2957,3.7511,3.9019,3.4698,3.3926,3.682,4.119,4.1409,3.8592,3.1697
3.3791,3.2094,3.9421,3.7404,3.3817,4.0543,4.0433,3.6058,3.764,3.7751,3.7184,4.2545,3.9398,4.1191,3.3329
3.7711,3.4385,3.9082,3.913,3.102,4.216,3.768,3.2929,2.9128,3.1327,3.7178,3.17,3.8174,3.5269,3.7002
3.5531,3.9292,3.8532,3.8895,3.2447,4.456,3.6736,4.4533,3.2833,3.8538,3.8965,3.7325,4.3561,3.8316,3.7981
3.6326,3.7733,3.438,4.2379,4.2029,4.9227,4.0175,4.1925,4.2408,3.9291,4.0667,3.8065,3.7903,4.3728,3.8785
3.1956,4.5746,3.3098,3.6544,3.3406,3.4718,4.0169,3.4561,3.5623,3.4799,4.0403,4.3837,3.8126,3.4283,2.9339
3.975,3.6765,3.0913,3.4289,3.6231,4.4008,3.9642,3.7092,4.0665,3.6247,3.6642,4.4371,3.5944,4.2353,4.0931
3.8954,3.9271,3.9233,4.0531,4.3236,4.2663,3.9114,3.8148,4.559,3.9533,3.8552,4.0935,4.6526,3.923,4.7438
3.8681,3.8005,3.6239,4.0793,3.4908,4.0734,4.2919,3.9707,3.983,3.6621,4.1085,4.1952,3.524,4.0893,3.7014
3.635,3.913,3.4804,3.7561,2.6304,4.475,3.6773,4.4104,4.1267,3.18,4.4258,3.9673,4.6258,3.9253,4.2227
3.7316,3.9666,3.7786,3.8644,3.6707,4.0469,3.816,3.6432,3.44,3.7207,4.1136,3.7971,3.887,3.4652,3.7783
3.7675,3.7749,4.2659,4.2051,3.4428,4.2611,4.5327,4.028,4.9899,4.3754,4.4976,4.4658,4.3231,4.6749,4.1892
4.1076,3.9142,3.755,3.7929,3.9362,4.3345,4.521,4.2638,4.0572,3.9009,3.4181,4.1231,4.3988,4.2347,4.1077
4.2214,3.2701,3.7359,3.0576,3.3863,3.9334,3.898,3.9358,4.2134,4.0415,3.9314,4.147,4.3002,4.4749,3.6779
4.1078,4.1979,3.6635,3.3063,4.031,4.1476,4.5889,4.5489,4.7275,4.3124,4.0515,4.2634,4.1878,3.9051,3.8293
3.7802,4.2952,3.9422,3.078,3.7163,4.1676,3.6749,3.8395,4.6717,4.3145,4.5236,4.4143,3.6364,4.571,4.2986
3.9653,3.1371,3.6264,3.0014,3.6332,4.8075,3.8192,2.8953,4.2993,4.3563,3.9082,4.1864,4.6575,4.8355,4.0754
3.908,3.8133,4.0799,3.6437,4.183,4.1213,4.4112,4.0761,4.2597,4.2224,4.6121,4.6987,4.712,4.0288,4.2996
4.0555,4.0019,3.4353,2.5746,4.0146,4.4141,3.5527,3.5353,3.8133,3.7389,4.1172,3.8751,3.9643,4.0917,3.626
3.7141,3.9414,3.7169,4.1617,3.9368,4.0659,4.6355,4.9319,4.5372,4.0742,4.0684,3.9753,3.9068,4.3414,4.1854
3.6064,3.7978,4.1574,3.9435,3.2778,4.569,3.5272,4.1317,3.5114,3.7227,3.8941,3.8541,3.8565,4.0348,3.9736
3.9256,4.3329,3.7321,3.9317,3.3837,4.0896,4.6149,4.2756,3.8481,4.0164,3.571,3.6417,4.5749,3.9023,3.9582
3.4938,2.9617,4.1494,4.0628,4.2571,3.8102,3.974,4.7109,3.6757,4.1376,4.1958,4.2908,4.0566,3.9344,3.6341
3.8917,3.8821,4.205,3.7162,4.2291,4.3892,4.3624,4.4156,3.94,4.4666,3.9436,4.1403,4.7567,2.9558,3.6493
4.4102,4.0814,4.0871,3.9347,4.1177,4.6802,4.9603,4.6127,3.5892,3.9683,4.0468,4.445,4.5608,3.9797,4.4507
3.544,3.8492,3.9336,4.5655,3.9248,4.5524,5.2884,4.0432,4.1249,3.6212,4.5605,4.1109,4.3695,4.329,4.1745
3.8851,4.5925,4.2313,3.5961,4.3497,4.5583,4.4813,4.7304,4.459,2.8637,4.6232,4.7931,4.8676,4.0032,3.4867
4.2972,3.9923,3.8035,4.4379,4.0274,4.1782,4.2273,4.3403,3.8594,4.2225,3.9899,4.6454,4.5641,4.426,4.0761
4.5882,4.4736,4.1054,4.1568,4.0993,4.3136,4.777,4.2793,4.6286,4.8545,4.3834,4.284,4.6175,4.3692,4.4335
4.1024,4.4778,4.4094,4.1076,4.335,4.2272,4.2635,3.6955,4.348,4.3239,3.8775,4.5644,4.6023,NaN,4.3765
4.1029,4.1029,4.3652,4.5091,4.1385,4.1043,3.9966,4.6545,4.4357,4.666,4.0429,3.8924,4.357,NaN,3.8969
4.1539,NaN,4.0189,4.3235,3.9624,4.6883,4.9467,4.1693,4.205,4.6682,4.5505,3.6215,4.7998,NaN,4.4764
4.6582,NaN,4.3077,3.9424,4.3132,4.2953,4.3047,4.3601,4.334,4.5698,3.9792,4.3273,3.9988,NaN,3.5637
4.2831,NaN,4.8165,4.318,NaN,4.4913,NaN,4.2398,4.6155,5.2483,4.7286,4.5377,4.9321,3.3874,3.7647
4.4038,NaN,4.1818,4.148,NaN,4.6906,NaN,4.0775,4.3835,4.4002,4.5165,4.6079,4.6922,2.414,4.1164
4.0797,3.2384,3.7471,4.4046,NaN,4.9072,NaN,4.2032,4.805,3.9417,4.2075,4.333,4.6896,2.332,4.1987
3.9014,2.2158,4.0563,4.1053,NaN,4.6549,NaN,4.6304,4.3057,4.4039,4.0709,4.4944,4.3487,2.4061,4.1026
4.5239,1.9146,4.6755,4.3362,3.1288,4.1629,3.2646,5.0278,4.2265,4.3532,4.1777,4.5405,4.7276,2.3923,4.0631
4.4655,2.5325,3.3451,4.5016,2.3979,4.8033,2.3823,4.3642,4.2241,4.5755,4.6234,4.557,4.578,2.7852,4.2888
3.9868,2.6521,4.2287,4.2308,1.9684,4.3623,2.2949,4.6423,4.3853,4.8059,5.0134,4.7728,4.5478,3.0298,3.6728
4.4609,2.7595,3.9671,4.2604,2.1745,3.7853,2.893,3.7295,5.1234,4.3759,4.4239,4.8081,4.5522,3.4254,3.6505
