0.001835,0.000421,0.000405,0,0,0,0,0,0,0,0,0,0,0,0
1.3736,1.2868,0.66353,0,0,0,0,0,0,0,0,0,0,0,0
0.15203,0.10596,0.076213,0,0,0,0,0,0,0,0,0,0,0,0
0.085246,0.13815,0.074815,0,0,0,0,0,0,0,0,0,0,0,0
0.092357,0.079046,0.071913,0,0,0,0,0,0,0,0,0,0,0,0
0.10161,0.087315,0.072662,0,0,0,0,0,0,0,0,0,0,0,0
0.094895,0.10189,0.072837,0,0,0,0,0,0,0,0,0,0,0,0
0.17696,0.10118,0.074392,0,0,0,0,0,0,0,0,0,0,0,0
0.088237,0.14833,0.072356,0,0,0,0,0,0,0,0,0,0,0,0
0.087441,0.11579,0.071721,0,0,0,0,0,0,0,0,0,0,0,0
0.10776,0.15422,0.079079,0,0,0,0,0,0,0,0,0,0,0,0
0.094294,0.11396,0.071983,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000799,0.000457,0.000406,0,0,0,0,0,0,0,0,0,0,0,0
1.147,1.1276,0.66594,0,0,0,0,0,0,0,0,0,0,0,0
0.084131,0.10083,0.074831,0,0,0,0,0,0,0,0,0,0,0,0
0.10268,0.098917,0.073104,0,0,0,0,0,0,0,0,0,0,0,0
0.1037,0.11079,0.072558,0,0,0,0,0,0,0,0,0,0,0,0
0.093982,0.081706,0.072354,0,0,0,0,0,0,0,0,0,0,0,0
0.096797,0.096445,0.073392,0,0,0,0,0,0,0,0,0,0,0,0
0.10872,0.091041,0.072619,0,0,0,0,0,0,0,0,0,0,0,0
0.099365,0.091606,0.071306,0,0,0,0,0,0,0,0,0,0,0,0
0.097781,0.093359,0.072294,0,0,0,0,0,0,0,0,0,0,0,0
0.093409,0.1038,0.07195,0,0,0,0,0,0,0,0,0,0,0,0
0.10313,0.091156,0.073546,0,0,0,0,0,0,0,0,0,0,0,0
0.081003,0.091423,0.071927,0,0,0,0,0,0,0,0,0,0,0,0
0.098108,0.10647,0.072372,0,0,0,0,0,0,0,0,0,0,0,0
0.10935,0.090281,0.071682,0,0,0,0,0,0,0,0,0,0,0,0
0.12614,0.085993,0.072377,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000848,0.000412,0.000438,0,0,0,0,0,0,0,0,0,0,0,0
1.2305,1.0381,0.74528,0,0,0,0,0,0,0,0,0,0,0,0
0.21942,0.20975,0.14521,0,0,0,0,0,0,0,0,0,0,0,0
0.10769,0.15616,0.083731,0,0,0,0,0,0,0,0,0,0,0,0
0.10359,0.1395,0.088073,0,0,0,0,0,0,0,0,0,0,0,0
0.10425,0.1488,0.08745,0,0,0,0,0,0,0,0,0,0,0,0
0.1023,0.18156,0.087548,0,0,0,0,0,0,0,0,0,0,0,0
0.10651,0.10028,0.085498,0,0,0,0,0,0,0,0,0,0,0,0
0.094141,0.09778,0.084085,0,0,0,0,0,0,0,0,0,0,0,0
0.11156,0.097021,0.08362,0,0,0,0,0,0,0,0,0,0,0,0
0.12837,0.092972,0.084125,0,0,0,0,0,0,0,0,0,0,0,0
0.099278,0.11417,0.08461,0,0,0,0,0,0,0,0,0,0,0,0
0.095681,0.10923,0.080805,0,0,0,0,0,0,0,0,0,0,0,0
0.10749,0.10932,0.081815,0,0,0,0,0,0,0,0,0,0,0,0
0.10083,0.11158,0.086603,0,0,0,0,0,0,0,0,0,0,0,0
0.088382,0.098356,0.086474,0,0,0,0,0,0,0,0,0,0,0,0
0.10985,0.10205,0.086374,0,0,0,0,0,0,0,0,0,0,0,0
0.10884,0.083766,0.083313,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000417,0.001036,0.000385,0,0,0,0,0,0,0,0,0,0,0,0
0.86469,1.4425,0.66792,0,0,0,0,0,0,0,0,0,0,0,0
0.086547,0.14722,0.080855,0,0,0,0,0,0,0,0,0,0,0,0
0.031656,0.033647,0.031324,0,0,0,0,0,0,0,0,0,0,0,0
0.084082,0.10533,0.082116,0,0,0,0,0,0,0,0,0,0,0,0
0.084557,0.10736,0.080968,0,0,0,0,0,0,0,0,0,0,0,0
0.088855,0.1015,0.080387,0,0,0,0,0,0,0,0,0,0,0,0
0.10637,0.15322,0.081324,0,0,0,0,0,0,0,0,0,0,0,0
0.12802,0.10345,0.081584,0,0,0,0,0,0,0,0,0,0,0,0
0.11435,0.10356,0.082219,0,0,0,0,0,0,0,0,0,0,0,0
0.088136,0.11376,0.078768,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.00042,0.000705,0.000416,0,0,0,0,0,0,0,0,0,0,0,0
0.70613,1.1022,0.6672,0,0,0,0,0,0,0,0,0,0,0,0
0.081512,0.099862,0.078673,0,0,0,0,0,0,0,0,0,0,0,0
0.079826,0.091859,0.07659,0,0,0,0,0,0,0,0,0,0,0,0
0.079104,0.17782,0.078413,0,0,0,0,0,0,0,0,0,0,0,0
0.07652,0.1463,0.075402,0,0,0,0,0,0,0,0,0,0,0,0
0.076162,0.14871,0.074513,0,0,0,0,0,0,0,0,0,0,0,0
0.078632,0.12016,0.076324,0,0,0,0,0,0,0,0,0,0,0,0
0.077628,0.085585,0.076389,0,0,0,0,0,0,0,0,0,0,0,0
0.077137,0.098691,0.075309,0,0,0,0,0,0,0,0,0,0,0,0
0.076468,0.092267,0.074826,0,0,0,0,0,0,0,0,0,0,0,0
0.076257,0.088616,0.073368,0,0,0,0,0,0,0,0,0,0,0,0
0.076695,0.15319,0.074123,0,0,0,0,0,0,0,0,0,0,0,0
0.077557,0.10083,0.075344,0,0,0,0,0,0,0,0,0,0,0,0
0.076416,0.099708,0.075079,0,0,0,0,0,0,0,0,0,0,0,0
0.076513,0.10956,0.074535,0,0,0,0,0,0,0,0,0,0,0,0
0.076124,0.095497,0.074678,0,0,0,0,0,0,0,0,0,0,0,0
0.076976,0.099192,0.078274,0,0,0,0,0,0,0,0,0,0,0,0
0.077216,0.081572,0.079382,0,0,0,0,0,0,0,0,0,0,0,0
0.077061,0.097028,0.078353,0,0,0,0,0,0,0,0,0,0,0,0
0.076979,0.10953,0.078187,0,0,0,0,0,0,0,0,0,0,0,0
0.078188,0.12409,0.078457,0,0,0,0,0,0,0,0,0,0,0,0
0.077472,0.13577,0.076977,0,0,0,0,0,0,0,0,0,0,0,0
0.076385,0.10772,0.07461,0,0,0,0,0,0,0,0,0,0,0,0
0.079138,0.099346,0.07548,0,0,0,0,0,0,0,0,0,0,0,0
0.076102,0.096354,0.076016,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000558,0.000925,0.000397,0,0,0,0,0,0,0,0,0,0,0,0
0.78629,1.2431,0.67413,0,0,0,0,0,0,0,0,0,0,0,0
0.083055,0.11807,0.078888,0,0,0,0,0,0,0,0,0,0,0,0
0.080708,0.10565,0.076218,0,0,0,0,0,0,0,0,0,0,0,0
0.081936,0.11954,0.074784,0,0,0,0,0,0,0,0,0,0,0,0
0.07913,0.099276,0.073638,0,0,0,0,0,0,0,0,0,0,0,0
0.080957,0.10822,0.076047,0,0,0,0,0,0,0,0,0,0,0,0
0.081263,0.10954,0.077056,0,0,0,0,0,0,0,0,0,0,0,0
0.080262,0.10009,0.076576,0,0,0,0,0,0,0,0,0,0,0,0
0.079549,0.095516,0.076408,0,0,0,0,0,0,0,0,0,0,0,0
0.079036,0.09862,0.07582,0,0,0,0,0,0,0,0,0,0,0,0
0.079421,0.10339,0.076527,0,0,0,0,0,0,0,0,0,0,0,0
0.080252,0.098902,0.076697,0,0,0,0,0,0,0,0,0,0,0,0
0.07992,0.12738,0.077264,0,0,0,0,0,0,0,0,0,0,0,0
0.078043,0.10862,0.07561,0,0,0,0,0,0,0,0,0,0,0,0
0.080072,0.10932,0.075479,0,0,0,0,0,0,0,0,0,0,0,0
0.086733,0.11916,0.081646,0,0,0,0,0,0,0,0,0,0,0,0
0.08194,0.095278,0.073951,0,0,0,0,0,0,0,0,0,0,0,0
0.08084,0.1003,0.074297,0,0,0,0,0,0,0,0,0,0,0,0
0.08253,0.093496,0.075059,0,0,0,0,0,0,0,0,0,0,0,0
0.081314,0.093234,0.074104,0,0,0,0,0,0,0,0,0,0,0,0
0.082188,0.093908,0.075266,0,0,0,0,0,0,0,0,0,0,0,0
0.081379,0.095039,0.075818,0,0,0,0,0,0,0,0,0,0,0,0
0.081454,0.10615,0.076149,0,0,0,0,0,0,0,0,0,0,0,0
0.078069,0.096671,0.074658,0,0,0,0,0,0,0,0,0,0,0,0
0.078672,0.1091,0.076969,0,0,0,0,0,0,0,0,0,0,0,0
0.078659,0.11746,0.074619,0,0,0,0,0,0,0,0,0,0,0,0
0.079732,0.099582,0.076327,0,0,0,0,0,0,0,0,0,0,0,0
0.07891,0.09207,0.07455,0,0,0,0,0,0,0,0,0,0,0,0
