0.00036647,0.00040054,0.00037209,0,0,0,0,0,0,0,0,0,0,0,0
0.195,0.18307,0.19103,0,0,0,0,0,0,0,0,0,0,0,0
0.010653,0.010064,0.013638,0,0,0,0,0,0,0,0,0,0,0,0
0.010996,0.010932,0.011682,0,0,0,0,0,0,0,0,0,0,0,0
0.026645,0.025807,0.026572,0,0,0,0,0,0,0,0,0,0,0,0
0.016022,0.012101,0.012533,0,0,0,0,0,0,0,0,0,0,0,0
0.0073569,0.0073033,0.0074581,0,0,0,0,0,0,0,0,0,0,0,0
0.0078242,0.0074127,0.007466,0,0,0,0,0,0,0,0,0,0,0,0
0.0075986,0.0070843,0.0099893,0,0,0,0,0,0,0,0,0,0,0,0
0.007425,0.0066242,0.0071888,0,0,0,0,0,0,0,0,0,0,0,0
0.0072103,0.0072467,0.0070079,0,0,0,0,0,0,0,0,0,0,0,0
0.0069424,0.0066877,0.0066914,0,0,0,0,0,0,0,0,0,0,0,0
0.0069021,0.0070741,0.0070043,0,0,0,0,0,0,0,0,0,0,0,0
0.0070833,0.0066113,0.0066606,0,0,0,0,0,0,0,0,0,0,0,0
0.0070053,0.0074462,0.0075034,0,0,0,0,0,0,0,0,0,0,0,0
0.0076843,0.0068442,0.0071405,0,0,0,0,0,0,0,0,0,0,0,0
0.0069937,0.0068068,0.0078814,0,0,0,0,0,0,0,0,0,0,0,0
0.0071571,0.0064188,0.0066421,0,0,0,0,0,0,0,0,0,0,0,0
0.0071438,0.0067572,0.0074921,0,0,0,0,0,0,0,0,0,0,0,0
0.0076509,0.0064198,0.0073565,0,0,0,0,0,0,0,0,0,0,0,0
0.0068346,0.0076833,0.0071058,0,0,0,0,0,0,0,0,0,0,0,0
0.0070145,0.0065118,0.0067658,0,0,0,0,0,0,0,0,0,0,0,0
0.0073701,0.0066156,0.0068485,0,0,0,0,0,0,0,0,0,0,0,0
0.007978,0.0063517,0.0067572,0,0,0,0,0,0,0,0,0,0,0,0
0.0078626,0.0072583,0.0070208,0,0,0,0,0,0,0,0,0,0,0,0
0.0069891,0.0068511,0.0066196,0,0,0,0,0,0,0,0,0,0,0,0
0.0067721,0.0068869,0.0064417,0,0,0,0,0,0,0,0,0,0,0,0
