1
181.1250,20.1250,51.7500,40.2500
181.1250,21.5625,51.7500,40.2500
181.1250,23.0000,51.7500,40.2500
179.6875,24.4375,51.7500,40.2500
179.6875,25.8750,51.7500,40.2500
179.6875,27.3125,51.7500,40.2500
178.2500,28.7500,51.7500,40.2500
178.2500,30.1875,51.7500,40.2500
178.2500,31.6250,51.7500,40.2500
176.8125,34.5000,51.7500,40.2500
175.3750,35.9375,51.7500,40.2500
176.8125,35.9375,51.7500,40.2500
176.8125,37.3750,51.7500,40.2500
176.8125,38.8125,51.7500,40.2500
176.8125,40.2500,51.7500,40.2500
176.8125,41.6875,51.7500,40.2500
175.3750,43.1250,51.7500,40.2500
175.3750,44.5625,51.7500,40.2500
175.3750,46.0000,51.7500,40.2500
175.3750,46.0000,51.7500,40.2500
175.3750,47.4375,51.7500,40.2500
175.3750,48.8750,51.7500,40.2500
175.3750,50.3125,51.7500,40.2500
175.3750,51.7500,51.7500,40.2500
173.9375,53.1875,51.7500,40.2500
173.9375,54.6250,51.7500,40.2500
173.9375,56.0625,51.7500,40.2500
172.5000,57.5000,51.7500,40.2500
173.9375,57.5000,51.7500,40.2500
173.9375,58.9375,51.7500,40.2500
173.9375,58.9375,51.7500,40.2500
173.9375,58.9375,51.7500,40.2500
173.9375,58.9375,51.7500,40.2500
173.9375,58.9375,51.7500,40.2500
173.9375,58.9375,51.7500,40.2500
175.3750,58.9375,51.7500,40.2500
175.3750,58.9375,51.7500,40.2500
176.8125,58.9375,51.7500,40.2500
176.8125,58.9375,51.7500,40.2500
178.2500,58.9375,51.7500,40.2500
178.2500,58.9375,51.7500,40.2500
178.2500,58.9375,51.7500,40.2500
178.2500,58.9375,51.7500,40.2500
178.2500,58.9375,51.7500,40.2500
179.6875,58.9375,51.7500,40.2500
179.6875,58.9375,51.7500,40.2500
181.1250,58.9375,51.7500,40.2500
181.1250,58.9375,51.7500,40.2500
182.5625,58.9375,51.7500,40.2500
182.5625,58.9375,51.7500,40.2500
184.0000,58.9375,51.7500,40.2500
185.4375,58.9375,51.7500,40.2500
186.8750,58.9375,51.7500,40.2500
186.8750,57.5000,51.7500,40.2500
188.3125,57.5000,51.7500,40.2500
189.7500,56.0625,51.7500,40.2500
191.1875,54.6250,51.7500,40.2500
192.6250,53.1875,51.7500,40.2500
194.0625,51.7500,51.7500,40.2500
195.5000,51.7500,51.7500,40.2500
196.9375,50.3125,51.7500,40.2500
196.9375,48.8750,51.7500,40.2500
198.3750,47.4375,51.7500,40.2500
199.8125,47.4375,51.7500,40.2500
199.8125,47.4375,51.7500,40.2500
199.8125,47.4375,51.7500,40.2500
202.6875,46.0000,51.7500,40.2500
202.6875,46.0000,51.7500,40.2500
202.6875,44.5625,51.7500,40.2500
204.1250,44.5625,51.7500,40.2500
204.1250,44.5625,51.7500,40.2500
205.5625,46.0000,51.7500,40.2500
205.5625,46.0000,51.7500,40.2500
207.0000,46.0000,51.7500,40.2500
207.0000,46.0000,51.7500,40.2500
208.4375,46.0000,51.7500,40.2500
208.4375,46.0000,51.7500,40.2500
208.4375,46.0000,51.7500,40.2500
