1
329.0000,113.0000,81.0000,15.0000
319.0000,114.0000,81.0000,15.0000
320.0000,115.0000,81.0000,15.0000
320.0000,115.0000,81.0000,15.0000
320.0000,116.0000,81.0000,15.0000
320.0000,117.0000,81.0000,15.0000
305.0000,119.0000,81.0000,15.0000
346.0000,59.0000,81.0000,15.0000
320.0000,0.0000,81.0000,15.0000
319.0000,0.0000,81.0000,15.0000
318.0000,0.0000,81.0000,15.0000
303.0000,1.0000,81.0000,15.0000
306.0000,1.0000,81.0000,15.0000
300.0000,1.0000,81.0000,15.0000
312.0000,0.0000,81.0000,15.0000
315.0000,0.0000,81.0000,15.0000
314.0000,0.0000,81.0000,15.0000
309.0000,0.0000,81.0000,15.0000
309.0000,0.0000,81.0000,15.0000
309.0000,0.0000,81.0000,15.0000
314.0000,0.0000,81.0000,15.0000
316.0000,0.0000,81.0000,15.0000
316.0000,0.0000,81.0000,15.0000
320.0000,0.0000,81.0000,15.0000
323.0000,0.0000,81.0000,15.0000
326.0000,0.0000,81.0000,15.0000
336.0000,0.0000,81.0000,15.0000
330.0000,0.0000,81.0000,15.0000
327.0000,0.0000,81.0000,15.0000
320.0000,0.0000,81.0000,15.0000
315.0000,0.0000,81.0000,15.0000
313.0000,0.0000,81.0000,15.0000
313.0000,0.0000,81.0000,15.0000
312.0000,1.0000,81.0000,15.0000
307.0000,0.0000,81.0000,15.0000
304.0000,1.0000,81.0000,15.0000
304.0000,0.0000,81.0000,15.0000
302.0000,0.0000,81.0000,15.0000
312.0000,0.0000,81.0000,15.0000
298.0000,1.0000,81.0000,15.0000
312.0000,0.0000,81.0000,15.0000
312.0000,0.0000,81.0000,15.0000
309.0000,0.0000,81.0000,15.0000
309.0000,0.0000,81.0000,15.0000
309.0000,0.0000,81.0000,15.0000
301.0000,1.0000,81.0000,15.0000
311.0000,0.0000,81.0000,15.0000
306.0000,0.0000,81.0000,15.0000
303.0000,1.0000,81.0000,15.0000
309.0000,0.0000,81.0000,15.0000
308.0000,0.0000,81.0000,15.0000
310.0000,0.0000,81.0000,15.0000
306.0000,0.0000,81.0000,15.0000
309.0000,0.0000,81.0000,15.0000
308.0000,0.0000,81.0000,15.0000
303.0000,1.0000,81.0000,15.0000
305.0000,0.0000,81.0000,15.0000
315.0000,0.0000,81.0000,15.0000
314.0000,0.0000,81.0000,15.0000
314.0000,0.0000,81.0000,15.0000
301.0000,1.0000,81.0000,15.0000
312.0000,0.0000,81.0000,15.0000
312.0000,0.0000,81.0000,15.0000
310.0000,0.0000,81.0000,15.0000
313.0000,0.0000,81.0000,15.0000
307.0000,1.0000,81.0000,15.0000
312.0000,0.0000,81.0000,15.0000
312.0000,0.0000,81.0000,15.0000
312.0000,0.0000,81.0000,15.0000
313.0000,0.0000,81.0000,15.0000
308.0000,0.0000,81.0000,15.0000
306.0000,1.0000,81.0000,15.0000
301.0000,0.0000,81.0000,15.0000
300.0000,1.0000,81.0000,15.0000
304.0000,1.0000,81.0000,15.0000
305.0000,1.0000,81.0000,15.0000
304.0000,0.0000,81.0000,15.0000
306.0000,0.0000,81.0000,15.0000
306.0000,0.0000,81.0000,15.0000
307.0000,0.0000,81.0000,15.0000
310.0000,0.0000,81.0000,15.0000
307.0000,1.0000,81.0000,15.0000
312.0000,0.0000,81.0000,15.0000
301.0000,1.0000,81.0000,15.0000
304.0000,1.0000,81.0000,15.0000
304.0000,1.0000,81.0000,15.0000
304.0000,1.0000,81.0000,15.0000
316.0000,0.0000,81.0000,15.0000
306.0000,1.0000,81.0000,15.0000
301.0000,1.0000,81.0000,15.0000
316.0000,0.0000,81.0000,15.0000
300.0000,1.0000,81.0000,15.0000
299.0000,1.0000,81.0000,15.0000
298.0000,1.0000,81.0000,15.0000
302.0000,1.0000,81.0000,15.0000
306.0000,0.0000,81.0000,15.0000
308.0000,0.0000,81.0000,15.0000
302.0000,0.0000,81.0000,15.0000
312.0000,0.0000,81.0000,15.0000
308.0000,0.0000,81.0000,15.0000
314.0000,0.0000,81.0000,15.0000
300.0000,1.0000,81.0000,15.0000
304.0000,1.0000,81.0000,15.0000
304.0000,1.0000,81.0000,15.0000
305.0000,1.0000,81.0000,15.0000
306.0000,1.0000,81.0000,15.0000
281.0000,11.0000,81.0000,15.0000
304.0000,1.0000,81.0000,15.0000
311.0000,0.0000,81.0000,15.0000
308.0000,0.0000,81.0000,15.0000
307.0000,1.0000,81.0000,15.0000
298.0000,1.0000,81.0000,15.0000
299.0000,1.0000,81.0000,15.0000
311.0000,0.0000,81.0000,15.0000
309.0000,1.0000,81.0000,15.0000
312.0000,0.0000,81.0000,15.0000
305.0000,0.0000,81.0000,15.0000
317.0000,0.0000,81.0000,15.0000
315.0000,0.0000,81.0000,15.0000
312.0000,0.0000,81.0000,15.0000
301.0000,1.0000,81.0000,15.0000
300.0000,1.0000,81.0000,15.0000
311.0000,1.0000,81.0000,15.0000
311.0000,1.0000,81.0000,15.0000
308.0000,1.0000,81.0000,15.0000
312.0000,0.0000,81.0000,15.0000
279.0000,11.0000,81.0000,15.0000
313.0000,0.0000,81.0000,15.0000
316.0000,0.0000,81.0000,15.0000
306.0000,0.0000,81.0000,15.0000
317.0000,0.0000,81.0000,15.0000
306.0000,1.0000,81.0000,15.0000
298.0000,1.0000,81.0000,15.0000
313.0000,0.0000,81.0000,15.0000
310.0000,1.0000,81.0000,15.0000
311.0000,0.0000,81.0000,15.0000
315.0000,0.0000,81.0000,15.0000
295.0000,0.0000,81.0000,15.0000
311.0000,0.0000,81.0000,15.0000
311.0000,0.0000,81.0000,15.0000
300.0000,1.0000,81.0000,15.0000
312.0000,1.0000,81.0000,15.0000
307.0000,0.0000,81.0000,15.0000
303.0000,1.0000,81.0000,15.0000
306.0000,0.0000,81.0000,15.0000
311.0000,0.0000,81.0000,15.0000
303.0000,1.0000,81.0000,15.0000
306.0000,0.0000,81.0000,15.0000
311.0000,0.0000,81.0000,15.0000
307.0000,0.0000,81.0000,15.0000
306.0000,1.0000,81.0000,15.0000
303.0000,1.0000,81.0000,15.0000
314.0000,1.0000,81.0000,15.0000
315.0000,1.0000,81.0000,15.0000
316.0000,0.0000,81.0000,15.0000
303.0000,1.0000,81.0000,15.0000
306.0000,0.0000,81.0000,15.0000
306.0000,1.0000,81.0000,15.0000
314.0000,0.0000,81.0000,15.0000
309.0000,1.0000,81.0000,15.0000
306.0000,1.0000,81.0000,15.0000
300.0000,1.0000,81.0000,15.0000
305.0000,1.0000,81.0000,15.0000
307.0000,1.0000,81.0000,15.0000
313.0000,0.0000,81.0000,15.0000
297.0000,0.0000,81.0000,15.0000
318.0000,0.0000,81.0000,15.0000
314.0000,1.0000,81.0000,15.0000
312.0000,0.0000,81.0000,15.0000
311.0000,1.0000,81.0000,15.0000
296.0000,1.0000,81.0000,15.0000
304.0000,1.0000,81.0000,15.0000
310.0000,1.0000,81.0000,15.0000
309.0000,1.0000,81.0000,15.0000
321.0000,0.0000,81.0000,15.0000
281.0000,11.0000,81.0000,15.0000
318.0000,0.0000,81.0000,15.0000
319.0000,0.0000,81.0000,15.0000
316.0000,1.0000,81.0000,15.0000
303.0000,1.0000,81.0000,15.0000
304.0000,1.0000,81.0000,15.0000
300.0000,1.0000,81.0000,15.0000
308.0000,0.0000,81.0000,15.0000
306.0000,1.0000,81.0000,15.0000
308.0000,0.0000,81.0000,15.0000
312.0000,0.0000,81.0000,15.0000
314.0000,0.0000,81.0000,15.0000
316.0000,0.0000,81.0000,15.0000
308.0000,0.0000,81.0000,15.0000
315.0000,0.0000,81.0000,15.0000
308.0000,0.0000,81.0000,15.0000
311.0000,0.0000,81.0000,15.0000
306.0000,1.0000,81.0000,15.0000
307.0000,0.0000,81.0000,15.0000
304.0000,0.0000,81.0000,15.0000
304.0000,0.0000,81.0000,15.0000
316.0000,0.0000,81.0000,15.0000
312.0000,0.0000,81.0000,15.0000
312.0000,0.0000,81.0000,15.0000
306.0000,1.0000,81.0000,15.0000
308.0000,0.0000,81.0000,15.0000
307.0000,0.0000,81.0000,15.0000
311.0000,1.0000,81.0000,15.0000
307.0000,0.0000,81.0000,15.0000
305.0000,0.0000,81.0000,15.0000
309.0000,0.0000,81.0000,15.0000
307.0000,0.0000,81.0000,15.0000
308.0000,0.0000,81.0000,15.0000
308.0000,0.0000,81.0000,15.0000
298.0000,1.0000,81.0000,15.0000
305.0000,0.0000,81.0000,15.0000
306.0000,0.0000,81.0000,15.0000
310.0000,0.0000,81.0000,15.0000
311.0000,0.0000,81.0000,15.0000
316.0000,0.0000,81.0000,15.0000
306.0000,1.0000,81.0000,15.0000
314.0000,0.0000,81.0000,15.0000
314.0000,0.0000,81.0000,15.0000
315.0000,0.0000,81.0000,15.0000
301.0000,0.0000,81.0000,15.0000
314.0000,0.0000,81.0000,15.0000
314.0000,0.0000,81.0000,15.0000
316.0000,0.0000,81.0000,15.0000
315.0000,0.0000,81.0000,15.0000
282.0000,12.0000,81.0000,15.0000
315.0000,0.0000,81.0000,15.0000
320.0000,0.0000,81.0000,15.0000
314.0000,0.0000,81.0000,15.0000
315.0000,0.0000,81.0000,15.0000
300.0000,1.0000,81.0000,15.0000
301.0000,1.0000,81.0000,15.0000
298.0000,1.0000,81.0000,15.0000
300.0000,1.0000,81.0000,15.0000
309.0000,0.0000,81.0000,15.0000
309.0000,0.0000,81.0000,15.0000
301.0000,0.0000,81.0000,15.0000
315.0000,0.0000,81.0000,15.0000
308.0000,0.0000,81.0000,15.0000
303.0000,1.0000,81.0000,15.0000
306.0000,0.0000,81.0000,15.0000
312.0000,0.0000,81.0000,15.0000
311.0000,0.0000,81.0000,15.0000
304.0000,1.0000,81.0000,15.0000
305.0000,0.0000,81.0000,15.0000
282.0000,11.0000,81.0000,15.0000
314.0000,0.0000,81.0000,15.0000
312.0000,0.0000,81.0000,15.0000
300.0000,1.0000,81.0000,15.0000
303.0000,1.0000,81.0000,15.0000
306.0000,0.0000,81.0000,15.0000
305.0000,0.0000,81.0000,15.0000
303.0000,0.0000,81.0000,15.0000
310.0000,0.0000,81.0000,15.0000
304.0000,0.0000,81.0000,15.0000
313.0000,0.0000,81.0000,15.0000
311.0000,0.0000,81.0000,15.0000
313.0000,0.0000,81.0000,15.0000
313.0000,0.0000,81.0000,15.0000
303.0000,1.0000,81.0000,15.0000
307.0000,0.0000,81.0000,15.0000
315.0000,0.0000,81.0000,15.0000
316.0000,0.0000,81.0000,15.0000
313.0000,0.0000,81.0000,15.0000
301.0000,0.0000,81.0000,15.0000
306.0000,0.0000,81.0000,15.0000
310.0000,0.0000,81.0000,15.0000
313.0000,0.0000,81.0000,15.0000
313.0000,0.0000,81.0000,15.0000
302.0000,1.0000,81.0000,15.0000
312.0000,0.0000,81.0000,15.0000
311.0000,0.0000,81.0000,15.0000
311.0000,1.0000,81.0000,15.0000
314.0000,0.0000,81.0000,15.0000
315.0000,0.0000,81.0000,15.0000
316.0000,0.0000,81.0000,15.0000
311.0000,0.0000,81.0000,15.0000
309.0000,0.0000,81.0000,15.0000
311.0000,0.0000,81.0000,15.0000
299.0000,1.0000,81.0000,15.0000
301.0000,1.0000,81.0000,15.0000
308.0000,0.0000,81.0000,15.0000
311.0000,1.0000,81.0000,15.0000
306.0000,0.0000,81.0000,15.0000
307.0000,0.0000,81.0000,15.0000
311.0000,0.0000,81.0000,15.0000
313.0000,0.0000,81.0000,15.0000
316.0000,0.0000,81.0000,15.0000
312.0000,0.0000,81.0000,15.0000
302.0000,1.0000,81.0000,15.0000
298.0000,0.0000,81.0000,15.0000
311.0000,0.0000,81.0000,15.0000
310.0000,0.0000,81.0000,15.0000
311.0000,0.0000,81.0000,15.0000
312.0000,0.0000,81.0000,15.0000
304.0000,1.0000,81.0000,15.0000
308.0000,0.0000,81.0000,15.0000
307.0000,0.0000,81.0000,15.0000
304.0000,1.0000,81.0000,15.0000
312.0000,0.0000,81.0000,15.0000
306.0000,1.0000,81.0000,15.0000
303.0000,1.0000,81.0000,15.0000
300.0000,1.0000,81.0000,15.0000
307.0000,0.0000,81.0000,15.0000
311.0000,0.0000,81.0000,15.0000
316.0000,0.0000,81.0000,15.0000
304.0000,1.0000,81.0000,15.0000
308.0000,0.0000,81.0000,15.0000
290.0000,1.0000,81.0000,15.0000
307.0000,1.0000,81.0000,15.0000
306.0000,1.0000,81.0000,15.0000
306.0000,1.0000,81.0000,15.0000
309.0000,0.0000,81.0000,15.0000
310.0000,0.0000,81.0000,15.0000
302.0000,0.0000,81.0000,15.0000
312.0000,0.0000,81.0000,15.0000
309.0000,0.0000,81.0000,15.0000
306.0000,1.0000,81.0000,15.0000
309.0000,1.0000,81.0000,15.0000
309.0000,0.0000,81.0000,15.0000
311.0000,0.0000,81.0000,15.0000
306.0000,1.0000,81.0000,15.0000
305.0000,1.0000,81.0000,15.0000
306.0000,0.0000,81.0000,15.0000
