8.5e-05,0.000167,8.2e-05,0,0,0
0.047957,0.045167,0.045087,0,0,0
0.024849,0.024777,0.024941,0,0,0
0.024661,0.02453,0.02471,0,0,0
0.024164,0.024172,0.024978,0,0,0
0.025924,0.024914,0.025894,0,0,0
0.024518,0.024393,0.024787,0,0,0
0.025112,0.024934,0.025528,0,0,0
0.024935,0.02475,0.025262,0,0,0
0.024917,0.024567,0.025266,0,0,0
0.024638,0.024188,0.025051,0,0,0
0.02475,0.024309,0.024637,0,0,0
0.024414,0.02402,0.02422,0,0,0
0.024939,0.024521,0.024904,0,0,0
0.024112,0.024003,0.024319,0,0,0
0.024054,0.02403,0.02427,0,0,0
0.024288,0.023689,0.024049,0,0,0
0.024286,0.024284,0.024578,0,0,0
0.024392,0.024452,0.024567,0,0,0
0.024876,0.02419,0.024714,0,0,0
0.024406,0.02447,0.025023,0,0,0
0.02448,0.024177,0.025048,0,0,0
0.024648,0.024838,0.025439,0,0,0
0.025942,0.025777,0.026539,0,0,0
0.024478,0.02457,0.025294,0,0,0
0.02487,0.024608,0.025057,0,0,0
0.024286,0.024378,0.024674,0,0,0
0.024226,0.024078,0.025341,0,0,0
0.024554,0.024437,0.02481,0,0,0
0.024697,0.024582,0.024847,0,0,0
0.024698,0.024815,0.025377,0,0,0
0.024842,0.024704,0.025142,0,0,0
0.024597,0.024741,0.02542,0,0,0
0.026155,0.025129,0.025917,0,0,0
0.026107,0.025973,0.026591,0,0,0
0.025951,0.025955,0.026303,0,0,0
0.024944,0.02494,0.025046,0,0,0
0.025015,0.024917,0.025813,0,0,0
0.024572,0.024632,0.025999,0,0,0
0.024694,0.024701,0.024967,0,0,0
0.025,0.024973,0.025347,0,0,0
0.025278,0.025304,0.025599,0,0,0
0.024731,0.024712,0.024983,0,0,0
0.02492,0.024949,0.025304,0,0,0
0.024937,0.024885,0.025032,0,0,0
0.025151,0.025148,0.025672,0,0,0
0.025069,0.025014,0.025234,0,0,0
0.024532,0.025604,0.024902,0,0,0
0.024828,0.025039,0.024994,0,0,0
0.025184,0.025461,0.025442,0,0,0
0.025337,0.025254,0.026376,0,0,0
0.025425,0.024692,0.028426,0,0,0
0.024826,0.024662,0.025071,0,0,0
0.025447,0.02458,0.025392,0,0,0
0.024406,0.024376,0.024992,0,0,0
0.024856,0.024947,0.025634,0,0,0
0.024882,0.024859,0.02552,0,0,0
0.024564,0.024496,0.025136,0,0,0
0.024483,0.024414,0.025173,0,0,0
0.026652,0.02625,0.026405,0,0,0
0.024903,0.02493,0.025045,0,0,0
0.024934,0.024852,0.025118,0,0,0
0.024662,0.024746,0.025183,0,0,0
0.024987,0.025015,0.025182,0,0,0
0.024674,0.024612,0.024914,0,0,0
0.024624,0.024535,0.024678,0,0,0
0.024512,0.024619,0.025057,0,0,0
0.024803,0.024783,0.024978,0,0,0
0.02446,0.025417,0.024654,0,0,0
0.024778,0.024755,0.025057,0,0,0
0.024744,0.024573,0.024848,0,0,0
0.024945,0.024943,0.025058,0,0,0
0.025812,0.02598,0.025207,0,0,0
0.024887,0.024814,0.025147,0,0,0
0.025151,0.025039,0.025265,0,0,0
0.02479,0.024629,0.02503,0,0,0
0.024764,0.024754,0.025024,0,0,0
0.024814,0.024764,0.025656,0,0,0
0.02489,0.024949,0.025117,0,0,0
0.024842,0.024757,0.02536,0,0,0
0.025072,0.024934,0.025214,0,0,0
0.024463,0.024381,0.024734,0,0,0
0.024545,0.024345,0.024733,0,0,0
0.024698,0.024488,0.024848,0,0,0
0.024944,0.024558,0.024885,0,0,0
0.024726,0.024916,0.024963,0,0,0
