0.007856,0.008049,0.007935,0,0,0
0.01833,0.019293,0.018721,0,0,0
0.015573,0.015993,0.015285,0,0,0
0.016123,0.01586,0.015682,0,0,0
0.042615,0.015577,0.015166,0,0,0
0.015613,0.016856,0.015648,0,0,0
0.016202,0.016325,0.016576,0,0,0
0.01577,0.016848,0.015937,0,0,0
0.016046,0.016068,0.016139,0,0,0
0.016016,0.016017,0.016373,0,0,0
0.01606,0.016321,0.015594,0,0,0
0.016062,0.016061,0.015655,0,0,0
0.016063,0.015648,0.015682,0,0,0
0.015595,0.015859,0.015621,0,0,0
0.015736,0.016353,0.015525,0,0,0
0.015736,0.016218,0.01562,0,0,0
0.015551,0.015879,0.015234,0,0,0
0.015831,0.016153,0.016286,0,0,0
0.016,0.016672,0.016147,0,0,0
0.015626,0.016148,0.015564,0,0,0
0.015925,0.015995,0.015762,0,0,0
0.016321,0.016034,0.015752,0,0,0
0.015949,0.017062,0.016146,0,0,0
0.016372,0.01632,0.015724,0,0,0
0.016093,0.016144,0.016173,0,0,0
0.01572,0.016295,0.015656,0,0,0
0.016104,0.016429,0.015833,0,0,0
0.016177,0.016179,0.015923,0,0,0
0.015858,0.016737,0.015382,0,0,0
0.015806,0.016665,0.01591,0,0,0
0.015944,0.016488,0.016073,0,0,0
0.015892,0.016034,0.015999,0,0,0
0.015927,0.016027,0.016009,0,0,0
0.016124,0.016372,0.016009,0,0,0
0.015892,0.016251,0.016809,0,0,0
0.015932,0.01624,0.016083,0,0,0
0.015842,0.01644,0.016329,0,0,0
0.015878,0.016139,0.01613,0,0,0
0.019132,0.016641,0.016035,0,0,0
0.016103,0.016781,0.016442,0,0,0
0.016126,0.016239,0.015897,0,0,0
0.016941,0.016261,0.016007,0,0,0
0.017421,0.016308,0.016021,0,0,0
0.016305,0.016539,0.015892,0,0,0
0.016596,0.016628,0.015979,0,0,0
0.016199,0.016176,0.015725,0,0,0
0.016274,0.016776,0.016319,0,0,0
0.016356,0.017419,0.015872,0,0,0
0.017418,0.017235,0.015922,0,0,0
0.016392,0.016567,0.016217,0,0,0
0.016506,0.016549,0.016056,0,0,0
0.016564,0.016376,0.016361,0,0,0
0.016217,0.015965,0.01691,0,0,0
0.016207,0.016175,0.016206,0,0,0
0.016458,0.016484,0.016477,0,0,0
0.01731,0.017699,0.016734,0,0,0
0.016552,0.016095,0.016411,0,0,0
0.017391,0.017436,0.016426,0,0,0
0.016699,0.016721,0.017308,0,0,0
0.016608,0.016649,0.016289,0,0,0
0.016444,0.016779,0.016102,0,0,0
0.016612,0.016727,0.01614,0,0,0
0.016875,0.016776,0.016087,0,0,0
0.016105,0.01669,0.016006,0,0,0
0.015749,0.016369,0.015682,0,0,0
0.015986,0.016654,0.015817,0,0,0
0.015924,0.016701,0.015888,0,0,0
0.017293,0.016435,0.015982,0,0,0
0.016137,0.017339,0.015966,0,0,0
0.01618,0.016487,0.01588,0,0,0
0.016008,0.01684,0.015924,0,0,0
0.015994,0.017512,0.016003,0,0,0
0.016136,0.016622,0.015954,0,0,0
0.016005,0.016669,0.016039,0,0,0
0.016507,0.016663,0.015997,0,0,0
0.016581,0.016509,0.016179,0,0,0
0.016564,0.016989,0.0158,0,0,0
0.016619,0.016463,0.015958,0,0,0
0.016072,0.017302,0.016438,0,0,0
0.016992,0.0165,0.016674,0,0,0
0.016158,0.016702,0.016084,0,0,0
0.016032,0.016595,0.016463,0,0,0
0.016168,0.016873,0.01604,0,0,0
0.016216,0.017214,0.015938,0,0,0
0.016107,0.016864,0.015997,0,0,0
0.01623,0.016744,0.016539,0,0,0
0.016018,0.016902,0.016099,0,0,0
0.016281,0.016357,0.015967,0,0,0
0.016131,0.016333,0.015916,0,0,0
0.016419,0.016684,0.016046,0,0,0
0.016581,0.017222,0.015949,0,0,0
0.016404,0.01663,0.015977,0,0,0
0.016459,0.017153,0.016018,0,0,0
0.016344,0.016556,0.016396,0,0,0
0.0167,0.016691,0.015928,0,0,0
0.016555,0.017387,0.016052,0,0,0
0.016675,0.016473,0.016065,0,0,0
0.016373,0.016599,0.016485,0,0,0
0.01637,0.016433,0.016172,0,0,0
0.016196,0.016349,0.01624,0,0,0
0.015864,0.016139,0.015824,0,0,0
0.016201,0.01655,0.01651,0,0,0
0.016157,0.016673,0.016334,0,0,0
0.015932,0.016486,0.015989,0,0,0
0.016262,0.016728,0.01614,0,0,0
0.016735,0.016358,0.015999,0,0,0
0.016522,0.016442,0.015984,0,0,0
0.016188,0.015959,0.015828,0,0,0
0.015896,0.016049,0.0159,0,0,0
0.016414,0.017208,0.015906,0,0,0
0.015909,0.01741,0.015892,0,0,0
0.016459,0.016564,0.016737,0,0,0
0.016423,0.016218,0.015998,0,0,0
0.016728,0.016255,0.016176,0,0,0
0.016158,0.01651,0.016505,0,0,0
0.016708,0.016476,0.016364,0,0,0
0.016425,0.016971,0.016013,0,0,0
0.015935,0.016939,0.01598,0,0,0
0.01571,0.016397,0.015831,0,0,0
0.015786,0.016658,0.016032,0,0,0
0.024832,0.016349,0.016322,0,0,0
0.016004,0.016186,0.016014,0,0,0
0.015933,0.016421,0.016563,0,0,0
0.016259,0.0165,0.0167,0,0,0
0.015999,0.017076,0.015683,0,0,0
0.01634,0.016324,0.015747,0,0,0
0.015865,0.016391,0.01561,0,0,0
0.01598,0.016332,0.015797,0,0,0
0.016306,0.016436,0.015717,0,0,0
0.016313,0.017074,0.016697,0,0,0
0.016892,0.017387,0.015882,0,0,0
0.016732,0.01634,0.015881,0,0,0
0.016733,0.016954,0.015788,0,0,0
0.015709,0.016366,0.016251,0,0,0
0.016018,0.016503,0.015813,0,0,0
0.015767,0.016404,0.015901,0,0,0
0.015557,0.016781,0.015442,0,0,0
0.015718,0.016222,0.015774,0,0,0
0.015705,0.01582,0.015462,0,0,0
0.016321,0.015528,0.015803,0,0,0
0.015236,0.015675,0.015199,0,0,0
0.015257,0.015888,0.015788,0,0,0
0.0153,0.01667,0.015186,0,0,0
0.015323,0.01573,0.015378,0,0,0
0.015565,0.016772,0.015232,0,0,0
0.015347,0.01589,0.01538,0,0,0
0.015287,0.015791,0.014953,0,0,0
0.015355,0.015869,0.0152,0,0,0
0.015047,0.01592,0.015024,0,0,0
0.015206,0.015736,0.01521,0,0,0
0.015416,0.01582,0.015682,0,0,0
0.016238,0.015591,0.015969,0,0,0
0.015097,0.016623,0.015798,0,0,0
0.015285,0.01574,0.015939,0,0,0
0.015218,0.015843,0.015892,0,0,0
0.01521,0.015837,0.01524,0,0,0
0.015237,0.016256,0.015846,0,0,0
0.015799,0.015217,0.015293,0,0,0
0.015355,0.015858,0.015276,0,0,0
0.01528,0.015907,0.015452,0,0,0
0.015553,0.015673,0.01521,0,0,0
0.015264,0.015877,0.015982,0,0,0
0.019995,0.015914,0.015187,0,0,0
0.015919,0.01679,0.015421,0,0,0
0.015287,0.015879,0.015509,0,0,0
0.015352,0.01596,0.015336,0,0,0
0.016108,0.015779,0.015332,0,0,0
0.015312,0.015686,0.015185,0,0,0
0.015756,0.015927,0.015475,0,0,0
0.015327,0.016012,0.015435,0,0,0
0.015273,0.01589,0.015219,0,0,0
0.015116,0.016471,0.015478,0,0,0
0.014925,0.015645,0.015898,0,0,0
0.015149,0.016032,0.015105,0,0,0
0.015179,0.016454,0.015273,0,0,0
0.01513,0.016064,0.015144,0,0,0
0.01519,0.015534,0.015267,0,0,0
0.015161,0.01591,0.015348,0,0,0
0.015437,0.015975,0.015175,0,0,0
0.015436,0.015996,0.016087,0,0,0
0.015841,0.016319,0.015298,0,0,0
