1
47.0000,570.0000,62.0000,62.0000
66.0000,582.0000,61.0000,61.0000
91.0000,588.0000,62.0000,62.0000
115.0000,601.0000,63.0000,63.0000
140.0000,607.0000,63.0000,63.0000
166.0000,612.0000,64.0000,64.0000
192.0000,618.0000,65.0000,65.0000
218.0000,625.0000,66.0000,66.0000
245.0000,631.0000,67.0000,67.0000
278.0000,638.0000,67.0000,67.0000
305.0000,645.0000,68.0000,68.0000
333.0000,653.0000,67.0000,67.0000
366.0000,659.0000,68.0000,68.0000
394.0000,658.0000,69.0000,69.0000
429.0000,658.0000,70.0000,70.0000
464.0000,658.0000,71.0000,71.0000
493.0000,658.0000,72.0000,72.0000
528.0000,658.0000,73.0000,73.0000
558.0000,651.0000,74.0000,74.0000
587.0000,645.0000,73.0000,73.0000
616.0000,637.0000,74.0000,74.0000
638.0000,628.0000,75.0000,75.0000
660.0000,619.0000,77.0000,77.0000
683.0000,618.0000,79.0000,79.0000
707.0000,611.0000,77.0000,77.0000
722.0000,602.0000,79.0000,79.0000
737.0000,601.0000,81.0000,81.0000
761.0000,593.0000,81.0000,81.0000
785.0000,593.0000,81.0000,81.0000
801.0000,585.0000,81.0000,81.0000
817.0000,584.0000,83.0000,83.0000
833.0000,583.0000,85.0000,85.0000
851.0000,576.0000,83.0000,83.0000
868.0000,577.0000,81.0000,81.0000
885.0000,578.0000,79.0000,79.0000
894.0000,571.0000,77.0000,77.0000
910.0000,572.0000,75.0000,75.0000
925.0000,564.0000,75.0000,75.0000
941.0000,565.0000,73.0000,73.0000
956.0000,565.0000,73.0000,73.0000
963.0000,559.0000,72.0000,72.0000
971.0000,560.0000,71.0000,71.0000
972.0000,546.0000,70.0000,70.0000
986.0000,539.0000,71.0000,71.0000
986.0000,538.0000,72.0000,72.0000
1001.0000,523.0000,73.0000,73.0000
1016.0000,516.0000,73.0000,73.0000
1023.0000,509.0000,73.0000,73.0000
1031.0000,496.0000,72.0000,72.0000
1023.0000,489.0000,73.0000,73.0000
1046.0000,476.0000,72.0000,72.0000
1053.0000,462.0000,72.0000,72.0000
1053.0000,455.0000,72.0000,72.0000
1047.0000,470.0000,71.0000,71.0000
1047.0000,456.0000,71.0000,71.0000
1061.0000,428.0000,71.0000,71.0000
1062.0000,421.0000,70.0000,70.0000
1062.0000,413.0000,71.0000,71.0000
1055.0000,405.0000,72.0000,72.0000
1054.0000,397.0000,73.0000,73.0000
1054.0000,390.0000,73.0000,73.0000
1054.0000,390.0000,72.0000,72.0000
1054.0000,383.0000,71.0000,71.0000
1054.0000,377.0000,70.0000,70.0000
1054.0000,364.0000,69.0000,69.0000
1054.0000,357.0000,70.0000,70.0000
1054.0000,356.0000,71.0000,71.0000
1054.0000,349.0000,70.0000,70.0000
1054.0000,341.0000,71.0000,71.0000
1047.0000,334.0000,71.0000,71.0000
1048.0000,327.0000,70.0000,70.0000
1048.0000,321.0000,69.0000,69.0000
1048.0000,315.0000,68.0000,68.0000
1041.0000,316.0000,67.0000,67.0000
1040.0000,309.0000,68.0000,68.0000
1040.0000,310.0000,67.0000,67.0000
1040.0000,303.0000,68.0000,68.0000
1040.0000,304.0000,67.0000,67.0000
1040.0000,304.0000,66.0000,66.0000
1040.0000,297.0000,67.0000,67.0000
1040.0000,297.0000,67.0000,67.0000
1040.0000,298.0000,66.0000,66.0000
1040.0000,298.0000,67.0000,67.0000
1047.0000,305.0000,66.0000,66.0000
1047.0000,305.0000,66.0000,66.0000
1048.0000,306.0000,65.0000,65.0000
1054.0000,312.0000,64.0000,64.0000
1060.0000,312.0000,63.0000,63.0000
1066.0000,312.0000,63.0000,63.0000
1072.0000,312.0000,62.0000,62.0000
1072.0000,312.0000,63.0000,63.0000
1078.0000,312.0000,63.0000,63.0000
1084.0000,312.0000,62.0000,62.0000
1090.0000,306.0000,62.0000,62.0000
1090.0000,306.0000,61.0000,61.0000
1096.0000,300.0000,61.0000,61.0000
1102.0000,294.0000,62.0000,62.0000
1102.0000,294.0000,61.0000,61.0000
1102.0000,288.0000,62.0000,62.0000
1102.0000,288.0000,62.0000,62.0000
1102.0000,288.0000,63.0000,63.0000
1102.0000,282.0000,64.0000,64.0000
1102.0000,282.0000,63.0000,63.0000
1096.0000,282.0000,64.0000,64.0000
1096.0000,282.0000,65.0000,65.0000
1090.0000,282.0000,65.0000,65.0000
1083.0000,282.0000,66.0000,66.0000
1084.0000,282.0000,65.0000,65.0000
1084.0000,282.0000,64.0000,64.0000
1084.0000,282.0000,64.0000,64.0000
1078.0000,282.0000,63.0000,63.0000
1078.0000,282.0000,63.0000,63.0000
1078.0000,282.0000,63.0000,63.0000
1078.0000,282.0000,62.0000,62.0000
1078.0000,282.0000,61.0000,61.0000
1078.0000,282.0000,62.0000,62.0000
1078.0000,282.0000,63.0000,63.0000
1078.0000,282.0000,64.0000,64.0000
1078.0000,282.0000,65.0000,65.0000
1084.0000,288.0000,64.0000,64.0000
1084.0000,288.0000,65.0000,65.0000
1090.0000,288.0000,65.0000,65.0000
1090.0000,288.0000,65.0000,65.0000
1097.0000,288.0000,66.0000,66.0000
1096.0000,281.0000,67.0000,67.0000
1096.0000,280.0000,68.0000,68.0000
1096.0000,273.0000,68.0000,68.0000
1096.0000,272.0000,69.0000,69.0000
1103.0000,272.0000,68.0000,68.0000
1104.0000,272.0000,67.0000,67.0000
1104.0000,272.0000,66.0000,66.0000
1104.0000,272.0000,65.0000,65.0000
1097.0000,272.0000,66.0000,66.0000
1096.0000,272.0000,67.0000,67.0000
1096.0000,272.0000,67.0000,67.0000
1089.0000,272.0000,68.0000,68.0000
1088.0000,272.0000,69.0000,69.0000
1088.0000,265.0000,70.0000,70.0000
1081.0000,266.0000,69.0000,69.0000
1080.0000,266.0000,70.0000,70.0000
1080.0000,266.0000,70.0000,70.0000
1073.0000,266.0000,70.0000,70.0000
1072.0000,266.0000,71.0000,71.0000
1065.0000,259.0000,72.0000,72.0000
1064.0000,258.0000,73.0000,73.0000
1064.0000,258.0000,72.0000,72.0000
