1
171.6425,170.2999,243.4102,93.7490,163.4630,18.7869,91.6952,95.3377
175.2788,165.0095,241.2008,79.7635,152.1716,10.9062,86.2495,96.1522
180.2994,154.6039,236.5368,65.1051,143.0651,6.3625,86.8277,95.8613
184.8196,148.9582,234.4958,53.0520,134.3316,1.1617,84.6554,97.0679
188.7623,141.9375,231.1311,42.6562,127.4413,-1.6023,85.0725,97.6790
199.0092,128.2971,224.1824,28.8152,120.2818,2.5164,95.1086,101.9983
207.2728,119.0466,219.7980,20.8381,117.2265,7.7494,104.7013,105.9579
213.0271,111.2837,217.8897,16.4364,118.8283,11.3510,113.9657,106.1983
219.8304,105.8181,217.1080,14.3630,121.5889,17.1999,124.3113,108.6550
228.4255,98.6262,213.6057,11.3260,122.4253,26.7982,137.2452,114.0984
236.7973,95.0023,213.6070,6.3817,121.0470,30.5962,144.2373,119.2168
245.1330,93.0625,212.7657,7.4507,123.3474,41.2501,155.7147,126.8620
256.0895,92.8292,215.3761,6.9220,125.6488,49.4384,166.3622,135.3456
265.8329,90.0471,216.1176,8.2432,130.6753,60.1618,180.3906,141.9657
270.8762,89.8402,213.9076,13.6509,134.3288,73.1455,191.2974,149.3348
274.9883,90.9251,211.3693,21.2404,138.5836,87.6813,202.2026,157.3661
279.0338,91.8211,209.5853,29.4529,144.4409,101.9829,213.8894,164.3511
281.9408,97.2155,212.3390,40.0361,152.6139,112.7266,222.2157,169.9060
282.9770,100.8107,212.3836,52.1735,161.5803,125.9002,232.1736,174.5374
290.0811,102.1689,210.5461,55.3153,161.6050,138.3811,241.1400,185.2347
289.7764,104.8593,208.6851,65.8612,167.9484,150.5530,249.0397,189.5511
289.8217,104.5425,206.7001,73.0497,173.8020,159.8625,256.9236,191.3554
291.8792,103.7706,204.7248,79.7918,179.6743,170.8171,266.8287,194.7959
289.9445,108.3913,203.2150,91.6473,185.7209,182.2295,272.4504,198.9735
284.7910,111.6120,200.3287,103.1218,191.4552,191.3366,275.9175,199.8268
279.1801,102.4975,192.2912,109.6498,199.7551,200.4001,286.6441,193.2478
272.6721,104.1413,188.2514,119.3305,204.1095,207.5034,288.5302,192.3143
266.4953,109.0876,184.8612,128.8575,205.5038,214.1205,287.1379,194.3505
