0.0057,0.005731,0.005675,0,0,0
0.005678,0.005729,0.00568,0,0,0
0.005707,0.005719,0.005669,0,0,0
0.00574,0.005725,0.005653,0,0,0
0.005743,0.005724,0.005653,0,0,0
0.005743,0.005764,0.00565,0,0,0
0.005743,0.005741,0.005695,0,0,0
0.005722,0.00568,0.005656,0,0,0
0.005726,0.005659,0.005665,0,0,0
0.005718,0.005669,0.005647,0,0,0
0.005699,0.005669,0.005656,0,0,0
0.00568,0.005677,0.005649,0,0,0
0.005683,0.00566,0.005658,0,0,0
0.005669,0.00566,0.005651,0,0,0
0.005738,0.005689,0.005659,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
7e-05,0.000126,6.9e-05,0,0,0
0.007579,0.007462,0.006235,0,0,0
0.004863,0.005116,0.004238,0,0,0
0.004944,0.004857,0.004237,0,0,0
0.005053,0.004307,0.004288,0,0,0
0.005182,0.004287,0.004307,0,0,0
0.004848,0.00429,0.00433,0,0,0
0.004681,0.004268,0.004261,0,0,0
0.004257,0.004301,0.004309,0,0,0
0.004321,0.004321,0.004241,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000125,0.000119,7.9e-05,0,0,0
0.005195,0.007221,0.005114,0,0,0
0.003277,0.004017,0.003292,0,0,0
0.003284,0.003665,0.003301,0,0,0
0.003272,0.003666,0.003294,0,0,0
0.003277,0.003638,0.003269,0,0,0
0.003217,0.003268,0.003311,0,0,0
0.003196,0.003242,0.003285,0,0,0
0.003179,0.003271,0.003218,0,0,0
0.003197,0.003243,0.00316,0,0,0
0.003175,0.003249,0.003164,0,0,0
0.003155,0.003292,0.003175,0,0,0
0.003153,0.003284,0.003158,0,0,0
0.003147,0.003217,0.003151,0,0,0
0.003146,0.00328,0.003161,0,0,0
0.003152,0.003275,0.00316,0,0,0
0.003161,0.003283,0.003167,0,0,0
0.003148,0.00328,0.003183,0,0,0
0.003157,0.003286,0.003161,0,0,0
0.003149,0.003261,0.003159,0,0,0
0.003152,0.003151,0.003158,0,0,0
0.003164,0.003167,0.00316,0,0,0
0.003151,0.003146,0.003169,0,0,0
0.003164,0.003141,0.003173,0,0,0
0.003154,0.003139,0.003166,0,0,0
0.003166,0.003149,0.003166,0,0,0
0.003173,0.003153,0.003211,0,0,0
0.003156,0.003143,0.003179,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000126,0.000124,5.9e-05,0,0,0
0.004405,0.004507,0.006495,0,0,0
0.002434,0.002438,0.003783,0,0,0
0.002424,0.002318,0.003482,0,0,0
0.002491,0.002311,0.003342,0,0,0
0.002508,0.002324,0.003363,0,0,0
0.002494,0.002307,0.00336,0,0,0
0.002482,0.002282,0.00323,0,0,0
