0.005902,0.005519,0.005456,0,0,0
0.010369,0.010748,0.009958,0,0,0
0.007727,0.007818,0.007906,0,0,0
0.007933,0.007797,0.008115,0,0,0
0.007686,0.007717,0.008569,0,0,0
0.008482,0.007842,0.008133,0,0,0
0.007851,0.00794,0.008099,0,0,0
0.007703,0.007738,0.00799,0,0,0
0.00796,0.007903,0.008003,0,0,0
0.007819,0.007897,0.007907,0,0,0
0.007912,0.007882,0.007865,0,0,0
0.007738,0.007918,0.007775,0,0,0
0.0087,0.007798,0.007831,0,0,0
0.007921,0.007804,0.007902,0,0,0
0.007807,0.007848,0.008495,0,0,0
0.008669,0.008527,0.007947,0,0,0
0.00773,0.007833,0.007868,0,0,0
0.007711,0.007872,0.007896,0,0,0
0.007754,0.007842,0.008502,0,0,0
0.008698,0.007828,0.007923,0,0,0
0.007745,0.00793,0.007866,0,0,0
0.00783,0.007987,0.008383,0,0,0
0.008667,0.007769,0.007946,0,0,0
0.007783,0.007825,0.007873,0,0,0
0.00785,0.007796,0.008011,0,0,0
0.007893,0.007783,0.009008,0,0,0
0.00779,0.007871,0.007796,0,0,0
0.00787,0.008521,0.008063,0,0,0
0.007823,0.007893,0.008664,0,0,0
0.008686,0.00789,0.00812,0,0,0
0.007847,0.008475,0.007831,0,0,0
0.00775,0.007946,0.007963,0,0,0
0.007775,0.00779,0.008805,0,0,0
0.007718,0.007799,0.007868,0,0,0
0.00846,0.007886,0.007921,0,0,0
0.008013,0.00814,0.008971,0,0,0
0.008591,0.007904,0.007909,0,0,0
0.007683,0.008161,0.008048,0,0,0
0.007761,0.007717,0.007845,0,0,0
0.007773,0.00852,0.007829,0,0,0
0.007667,0.007796,0.007909,0,0,0
0.008324,0.00776,0.007926,0,0,0
0.007727,0.00776,0.007843,0,0,0
0.007823,0.007836,0.008138,0,0,0
0.007796,0.008541,0.007807,0,0,0
0.007739,0.00785,0.008294,0,0,0
0.007782,0.007851,0.007831,0,0,0
0.007917,0.007816,0.008276,0,0,0
0.007802,0.007736,0.007973,0,0,0
0.007697,0.007717,0.008376,0,0,0
0.007705,0.007747,0.007792,0,0,0
0.008357,0.007847,0.008738,0,0,0
0.00766,0.007828,0.007824,0,0,0
0.007862,0.007869,0.007981,0,0,0
0.007714,0.007798,0.00783,0,0,0
0.007828,0.00775,0.007834,0,0,0
0.007972,0.007866,0.007866,0,0,0
0.007786,0.007769,0.008138,0,0,0
0.007755,0.007726,0.007859,0,0,0
0.00779,0.00776,0.007815,0,0,0
0.00854,0.007748,0.007891,0,0,0
0.007946,0.007867,0.007988,0,0,0
0.007867,0.007801,0.007839,0,0,0
0.008396,0.007781,0.007987,0,0,0
0.007703,0.007963,0.00792,0,0,0
0.007806,0.008063,0.007784,0,0,0
0.007791,0.007993,0.008317,0,0,0
0.007872,0.007745,0.00786,0,0,0
0.008405,0.008214,0.007854,0,0,0
0.007857,0.007728,0.007822,0,0,0
0.007717,0.007861,0.008515,0,0,0
0.007992,0.007839,0.0079,0,0,0
0.008416,0.007914,0.007888,0,0,0
0.007803,0.007919,0.008037,0,0,0
0.007726,0.007851,0.007781,0,0,0
0.008144,0.007794,0.008284,0,0,0
0.007917,0.007815,0.00784,0,0,0
0.007925,0.007906,0.007979,0,0,0
0.007717,0.007759,0.007846,0,0,0
0.00784,0.007766,0.007967,0,0,0
0.007753,0.008769,0.007846,0,0,0
0.007907,0.00786,0.008946,0,0,0
0.007912,0.007823,0.008497,0,0,0
0.007829,0.007775,0.008828,0,0,0
0.007698,0.007742,0.007767,0,0,0
0.007951,0.007863,0.008271,0,0,0
0.007938,0.007775,0.007993,0,0,0
0.007773,0.007759,0.016649,0,0,0
0.007919,0.00847,0.008348,0,0,0
0.007896,0.00787,0.008137,0,0,0
0.007848,0.007776,0.008452,0,0,0
0.007812,0.007848,0.008415,0,0,0
0.007893,0.008566,0.008014,0,0,0
0.007901,0.007999,0.008147,0,0,0
0.007968,0.00789,0.007914,0,0,0
0.007964,0.008559,0.008912,0,0,0
0.008572,0.00796,0.008187,0,0,0
0.007984,0.007996,0.008828,0,0,0
0.008017,0.007994,0.008038,0,0,0
0.008129,0.008354,0.008319,0,0,0
0.008036,0.008085,0.008872,0,0,0
0.007968,0.008136,0.008349,0,0,0
0.008116,0.008565,0.008207,0,0,0
0.007929,0.00816,0.008278,0,0,0
0.008675,0.00802,0.008608,0,0,0
0.008019,0.008019,0.008287,0,0,0
0.00804,0.008534,0.00812,0,0,0
0.00803,0.008384,0.008332,0,0,0
0.00836,0.008045,0.008109,0,0,0
0.008054,0.00849,0.008232,0,0,0
0.008098,0.008099,0.008033,0,0,0
0.008113,0.008033,0.008184,0,0,0
0.008161,0.007938,0.008095,0,0,0
0.008095,0.008744,0.008646,0,0,0
0.008129,0.008072,0.008116,0,0,0
0.009044,0.008147,0.008364,0,0,0
0.008082,0.008681,0.008761,0,0,0
0.008043,0.008094,0.008331,0,0,0
0.008451,0.008194,0.008856,0,0,0
0.008195,0.008177,0.008411,0,0,0
0.008181,0.008609,0.008246,0,0,0
0.008018,0.008081,0.008513,0,0,0
0.008119,0.008073,0.008154,0,0,0
0.008019,0.008624,0.008465,0,0,0
0.008003,0.007942,0.008108,0,0,0
0.007958,0.008009,0.009664,0,0,0
0.008035,0.008194,0.008288,0,0,0
0.008018,0.008158,0.009201,0,0,0
0.007966,0.007963,0.008202,0,0,0
0.008733,0.007974,0.008883,0,0,0
0.007957,0.008554,0.008114,0,0,0
0.007948,0.008074,0.009069,0,0,0
0.008644,0.008049,0.00815,0,0,0
