0.059638,0.059675,0.059353,0,0,0,0,0,0,0,0,0,0,0,0
0.0599,0.05984,0.059556,0,0,0,0,0,0,0,0,0,0,0,0
0.057823,0.058094,0.05846,0,0,0,0,0,0,0,0,0,0,0,0
0.057796,0.053908,0.053797,0,0,0,0,0,0,0,0,0,0,0,0
0.060126,0.059568,0.056326,0,0,0,0,0,0,0,0,0,0,0,0
0.058908,0.058892,0.058849,0,0,0,0,0,0,0,0,0,0,0,0
0.059399,0.058999,0.059336,0,0,0,0,0,0,0,0,0,0,0,0
0.059201,0.058927,0.058685,0,0,0,0,0,0,0,0,0,0,0,0
0.060411,0.060033,0.059328,0,0,0,0,0,0,0,0,0,0,0,0
0.062156,0.061764,0.061644,0,0,0,0,0,0,0,0,0,0,0,0
0.063261,0.06322,0.062754,0,0,0,0,0,0,0,0,0,0,0,0
0.064771,0.063759,0.063648,0,0,0,0,0,0,0,0,0,0,0,0
0.063959,0.063183,0.063207,0,0,0,0,0,0,0,0,0,0,0,0
0.059897,0.059252,0.059006,0,0,0,0,0,0,0,0,0,0,0,0
0.057229,0.056998,0.056866,0,0,0,0,0,0,0,0,0,0,0,0
0.059195,0.059426,0.05883,0,0,0,0,0,0,0,0,0,0,0,0
0.060288,0.060189,0.059811,0,0,0,0,0,0,0,0,0,0,0,0
0.061398,0.061714,0.060619,0,0,0,0,0,0,0,0,0,0,0,0
0.062962,0.06369,0.064406,0,0,0,0,0,0,0,0,0,0,0,0
0.063601,0.059789,0.063541,0,0,0,0,0,0,0,0,0,0,0,0
0.064326,0.064254,0.063987,0,0,0,0,0,0,0,0,0,0,0,0
0.063445,0.063185,0.063064,0,0,0,0,0,0,0,0,0,0,0,0
0.061229,0.062628,0.06215,0,0,0,0,0,0,0,0,0,0,0,0
0.063819,0.05981,0.063293,0,0,0,0,0,0,0,0,0,0,0,0
0.062345,0.062627,0.061462,0,0,0,0,0,0,0,0,0,0,0,0
0.058879,0.061465,0.060231,0,0,0,0,0,0,0,0,0,0,0,0
0.061176,0.062178,0.060651,0,0,0,0,0,0,0,0,0,0,0,0
0.06529,0.06332,0.062663,0,0,0,0,0,0,0,0,0,0,0,0
0.064125,0.059537,0.062577,0,0,0,0,0,0,0,0,0,0,0,0
0.062326,0.062559,0.062014,0,0,0,0,0,0,0,0,0,0,0,0
0.055121,0.059478,0.059131,0,0,0,0,0,0,0,0,0,0,0,0
0.060976,0.06064,0.060309,0,0,0,0,0,0,0,0,0,0,0,0
0.061738,0.061795,0.062001,0,0,0,0,0,0,0,0,0,0,0,0
0.063215,0.063043,0.06214,0,0,0,0,0,0,0,0,0,0,0,0
0.063211,0.063374,0.061115,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.005862,0.002521,0.004273,0,0,0,0,0,0,0,0,0,0,0,0
0.024724,0.02457,0.024071,0,0,0,0,0,0,0,0,0,0,0,0
0.027128,0.026426,0.026365,0,0,0,0,0,0,0,0,0,0,0,0
0.028162,0.027695,0.031993,0,0,0,0,0,0,0,0,0,0,0,0
0.029461,0.029057,0.03239,0,0,0,0,0,0,0,0,0,0,0,0
0.031246,0.030261,0.03424,0,0,0,0,0,0,0,0,0,0,0,0
0.031698,0.031026,0.035369,0,0,0,0,0,0,0,0,0,0,0,0
0.032078,0.035585,0.03529,0,0,0,0,0,0,0,0,0,0,0,0
0.033704,0.03635,0.036514,0,0,0,0,0,0,0,0,0,0,0,0
0.03459,0.037661,0.037104,0,0,0,0,0,0,0,0,0,0,0,0
0.035078,0.03799,0.037496,0,0,0,0,0,0,0,0,0,0,0,0
0.03608,0.038758,0.034791,0,0,0,0,0,0,0,0,0,0,0,0
0.036395,0.040138,0.039281,0,0,0,0,0,0,0,0,0,0,0,0
0.03776,0.041502,0.041096,0,0,0,0,0,0,0,0,0,0,0,0
0.038157,0.041293,0.040989,0,0,0,0,0,0,0,0,0,0,0,0
0.038121,0.04157,0.041056,0,0,0,0,0,0,0,0,0,0,0,0
0.040483,0.043142,0.04251,0,0,0,0,0,0,0,0,0,0,0,0
0.040215,0.042666,0.04231,0,0,0,0,0,0,0,0,0,0,0,0
0.037986,0.041201,0.041165,0,0,0,0,0,0,0,0,0,0,0,0
0.038323,0.041858,0.041531,0,0,0,0,0,0,0,0,0,0,0,0
0.039114,0.042488,0.04248,0,0,0,0,0,0,0,0,0,0,0,0
0.040772,0.043961,0.044552,0,0,0,0,0,0,0,0,0,0,0,0
0.04121,0.045144,0.044882,0,0,0,0,0,0,0,0,0,0,0,0
0.041286,0.045439,0.045138,0,0,0,0,0,0,0,0,0,0,0,0
0.042881,0.047482,0.046777,0,0,0,0,0,0,0,0,0,0,0,0
0.043891,0.048017,0.047016,0,0,0,0,0,0,0,0,0,0,0,0
0.043625,0.047001,0.04681,0,0,0,0,0,0,0,0,0,0,0,0
0.043948,0.0476,0.047063,0,0,0,0,0,0,0,0,0,0,0,0
0.044382,0.047834,0.048496,0,0,0,0,0,0,0,0,0,0,0,0
0.044119,0.047079,0.048416,0,0,0,0,0,0,0,0,0,0,0,0
0.045193,0.048287,0.049569,0,0,0,0,0,0,0,0,0,0,0,0
0.047836,0.050546,0.051961,0,0,0,0,0,0,0,0,0,0,0,0
0.049071,0.052191,0.053542,0,0,0,0,0,0,0,0,0,0,0,0
0.051878,0.048071,0.053699,0,0,0,0,0,0,0,0,0,0,0,0
0.052543,0.053775,0.054898,0,0,0,0,0,0,0,0,0,0,0,0
0.050537,0.053588,0.053119,0,0,0,0,0,0,0,0,0,0,0,0
0.048743,0.052142,0.051851,0,0,0,0,0,0,0,0,0,0,0,0
0.049455,0.05264,0.051831,0,0,0,0,0,0,0,0,0,0,0,0
0.052012,0.054566,0.054534,0,0,0,0,0,0,0,0,0,0,0,0
0.053747,0.056922,0.056015,0,0,0,0,0,0,0,0,0,0,0,0
0.056907,0.057967,0.056976,0,0,0,0,0,0,0,0,0,0,0,0
0.05719,0.05724,0.056838,0,0,0,0,0,0,0,0,0,0,0,0
0.055244,0.057209,0.053602,0,0,0,0,0,0,0,0,0,0,0,0
0.05758,0.060423,0.060194,0,0,0,0,0,0,0,0,0,0,0,0
0.058577,0.06166,0.061025,0,0,0,0,0,0,0,0,0,0,0,0
0.058451,0.061576,0.060997,0,0,0,0,0,0,0,0,0,0,0,0
0.062916,0.06541,0.065149,0,0,0,0,0,0,0,0,0,0,0,0
0.0627,0.065466,0.065288,0,0,0,0,0,0,0,0,0,0,0,0
0.058892,0.06196,0.061423,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.006101,0.012965,0.004527,0,0,0,0,0,0,0,0,0,0,0,0
0.027905,0.029711,0.02465,0,0,0,0,0,0,0,0,0,0,0,0
0.028287,0.031531,0.028132,0,0,0,0,0,0,0,0,0,0,0,0
0.031117,0.034332,0.034372,0,0,0,0,0,0,0,0,0,0,0,0
0.033574,0.031932,0.036515,0,0,0,0,0,0,0,0,0,0,0,0
0.035778,0.038089,0.038767,0,0,0,0,0,0,0,0,0,0,0,0
0.038064,0.040658,0.040778,0,0,0,0,0,0,0,0,0,0,0,0
0.038235,0.041315,0.041156,0,0,0,0,0,0,0,0,0,0,0,0
0.037007,0.039329,0.040364,0,0,0,0,0,0,0,0,0,0,0,0
0.037923,0.040661,0.03676,0,0,0,0,0,0,0,0,0,0,0,0
0.039018,0.040146,0.041013,0,0,0,0,0,0,0,0,0,0,0,0
0.04184,0.03853,0.043529,0,0,0,0,0,0,0,0,0,0,0,0
0.042527,0.044022,0.044483,0,0,0,0,0,0,0,0,0,0,0,0
0.042756,0.044588,0.041917,0,0,0,0,0,0,0,0,0,0,0,0
0.04475,0.047721,0.047735,0,0,0,0,0,0,0,0,0,0,0,0
0.044675,0.047104,0.047998,0,0,0,0,0,0,0,0,0,0,0,0
0.045322,0.047166,0.047847,0,0,0,0,0,0,0,0,0,0,0,0
0.046235,0.049051,0.049799,0,0,0,0,0,0,0,0,0,0,0,0
0.045735,0.048053,0.048836,0,0,0,0,0,0,0,0,0,0,0,0
0.046485,0.049968,0.048337,0,0,0,0,0,0,0,0,0,0,0,0
0.048766,0.05143,0.051524,0,0,0,0,0,0,0,0,0,0,0,0
0.050184,0.052119,0.052186,0,0,0,0,0,0,0,0,0,0,0,0
0.049338,0.051014,0.051161,0,0,0,0,0,0,0,0,0,0,0,0
0.048254,0.050545,0.050651,0,0,0,0,0,0,0,0,0,0,0,0
0.047828,0.049548,0.050019,0,0,0,0,0,0,0,0,0,0,0,0
0.049649,0.050626,0.051488,0,0,0,0,0,0,0,0,0,0,0,0
0.04901,0.050385,0.046859,0,0,0,0,0,0,0,0,0,0,0,0
0.046119,0.048814,0.049169,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.005939,0.004469,0.004299,0,0,0,0,0,0,0,0,0,0,0,0
0.024915,0.024972,0.024687,0,0,0,0,0,0,0,0,0,0,0,0
0.028796,0.028813,0.028153,0,0,0,0,0,0,0,0,0,0,0,0
0.030957,0.030657,0.0308,0,0,0,0,0,0,0,0,0,0,0,0
0.031949,0.031293,0.031253,0,0,0,0,0,0,0,0,0,0,0,0
0.03118,0.030497,0.031157,0,0,0,0,0,0,0,0,0,0,0,0
0.034761,0.034317,0.038413,0,0,0,0,0,0,0,0,0,0,0,0
0.037857,0.040549,0.040676,0,0,0,0,0,0,0,0,0,0,0,0
0.040766,0.04364,0.0436,0,0,0,0,0,0,0,0,0,0,0,0
0.041367,0.044462,0.044126,0,0,0,0,0,0,0,0,0,0,0,0
0.042193,0.044598,0.044695,0,0,0,0,0,0,0,0,0,0,0,0
0.045668,0.048092,0.048275,0,0,0,0,0,0,0,0,0,0,0,0
0.048149,0.048593,0.049359,0,0,0,0,0,0,0,0,0,0,0,0
0.047824,0.049679,0.049716,0,0,0,0,0,0,0,0,0,0,0,0
0.047605,0.050324,0.050396,0,0,0,0,0,0,0,0,0,0,0,0
0.047738,0.050742,0.050503,0,0,0,0,0,0,0,0,0,0,0,0
0.048845,0.051798,0.05195,0,0,0,0,0,0,0,0,0,0,0,0
0.048093,0.051177,0.050944,0,0,0,0,0,0,0,0,0,0,0,0
0.047505,0.050732,0.050783,0,0,0,0,0,0,0,0,0,0,0,0
0.04911,0.053052,0.052673,0,0,0,0,0,0,0,0,0,0,0,0
0.051848,0.055856,0.05554,0,0,0,0,0,0,0,0,0,0,0,0
0.053119,0.056514,0.056481,0,0,0,0,0,0,0,0,0,0,0,0
0.051832,0.055485,0.05496,0,0,0,0,0,0,0,0,0,0,0,0
0.053574,0.057364,0.056346,0,0,0,0,0,0,0,0,0,0,0,0
0.056358,0.060214,0.059005,0,0,0,0,0,0,0,0,0,0,0,0
0.056259,0.059792,0.059089,0,0,0,0,0,0,0,0,0,0,0,0
0.057177,0.060721,0.060071,0,0,0,0,0,0,0,0,0,0,0,0
0.059285,0.062154,0.061741,0,0,0,0,0,0,0,0,0,0,0,0
0.059938,0.063167,0.062958,0,0,0,0,0,0,0,0,0,0,0,0
0.06219,0.065991,0.065469,0,0,0,0,0,0,0,0,0,0,0,0
0.068898,0.072323,0.072174,0,0,0,0,0,0,0,0,0,0,0,0
0.07426,0.076516,0.07718,0,0,0,0,0,0,0,0,0,0,0,0
0.070471,0.073115,0.074034,0,0,0,0,0,0,0,0,0,0,0,0
0.073561,0.071177,0.072143,0,0,0,0,0,0,0,0,0,0,0,0
0.075057,0.073987,0.076928,0,0,0,0,0,0,0,0,0,0,0,0
0.072888,0.075754,0.075861,0,0,0,0,0,0,0,0,0,0,0,0
0.075274,0.078606,0.078365,0,0,0,0,0,0,0,0,0,0,0,0
0.071652,0.075416,0.075121,0,0,0,0,0,0,0,0,0,0,0,0
0.072637,0.075911,0.074911,0,0,0,0,0,0,0,0,0,0,0,0
0.075016,0.078803,0.078173,0,0,0,0,0,0,0,0,0,0,0,0
0.075128,0.079127,0.078294,0,0,0,0,0,0,0,0,0,0,0,0
0.075237,0.078896,0.077961,0,0,0,0,0,0,0,0,0,0,0,0
0.075168,0.078561,0.078386,0,0,0,0,0,0,0,0,0,0,0,0
0.077574,0.080205,0.080212,0,0,0,0,0,0,0,0,0,0,0,0
0.075765,0.078206,0.078266,0,0,0,0,0,0,0,0,0,0,0,0
0.075483,0.078341,0.078424,0,0,0,0,0,0,0,0,0,0,0,0
0.076904,0.07968,0.079208,0,0,0,0,0,0,0,0,0,0,0,0
0.079217,0.080872,0.0806,0,0,0,0,0,0,0,0,0,0,0,0
0.075496,0.078769,0.078387,0,0,0,0,0,0,0,0,0,0,0,0
0.07561,0.079034,0.07875,0,0,0,0,0,0,0,0,0,0,0,0
0.074334,0.077168,0.077822,0,0,0,0,0,0,0,0,0,0,0,0
0.073611,0.075561,0.077122,0,0,0,0,0,0,0,0,0,0,0,0
0.072301,0.074506,0.076094,0,0,0,0,0,0,0,0,0,0,0,0
0.07339,0.075811,0.077415,0,0,0,0,0,0,0,0,0,0,0,0
0.074554,0.077663,0.078098,0,0,0,0,0,0,0,0,0,0,0,0
0.074912,0.077966,0.078928,0,0,0,0,0,0,0,0,0,0,0,0
0.074194,0.077032,0.078229,0,0,0,0,0,0,0,0,0,0,0,0
0.076769,0.079286,0.081263,0,0,0,0,0,0,0,0,0,0,0,0
0.074192,0.077672,0.078591,0,0,0,0,0,0,0,0,0,0,0,0
0.07357,0.076286,0.077062,0,0,0,0,0,0,0,0,0,0,0,0
0.076856,0.080629,0.081145,0,0,0,0,0,0,0,0,0,0,0,0
0.075493,0.079342,0.085898,0,0,0,0,0,0,0,0,0,0,0,0
0.073088,0.076783,0.072978,0,0,0,0,0,0,0,0,0,0,0,0
0.075259,0.07986,0.079862,0,0,0,0,0,0,0,0,0,0,0,0
0.075581,0.076594,0.080933,0,0,0,0,0,0,0,0,0,0,0,0
0.081491,0.082307,0.080771,0,0,0,0,0,0,0,0,0,0,0,0
0.076815,0.081264,0.080997,0,0,0,0,0,0,0,0,0,0,0,0
0.078156,0.082509,0.08225,0,0,0,0,0,0,0,0,0,0,0,0
0.074507,0.079329,0.078387,0,0,0,0,0,0,0,0,0,0,0,0
0.073539,0.077568,0.077488,0,0,0,0,0,0,0,0,0,0,0,0
0.076987,0.081619,0.081141,0,0,0,0,0,0,0,0,0,0,0,0
0.074667,0.078683,0.078659,0,0,0,0,0,0,0,0,0,0,0,0
0.076831,0.081025,0.081116,0,0,0,0,0,0,0,0,0,0,0,0
0.073913,0.078631,0.079719,0,0,0,0,0,0,0,0,0,0,0,0
0.076102,0.081288,0.081708,0,0,0,0,0,0,0,0,0,0,0,0
0.077465,0.082455,0.083599,0,0,0,0,0,0,0,0,0,0,0,0
0.076339,0.080722,0.082734,0,0,0,0,0,0,0,0,0,0,0,0
0.076899,0.081385,0.082519,0,0,0,0,0,0,0,0,0,0,0,0
0.07861,0.082308,0.084052,0,0,0,0,0,0,0,0,0,0,0,0
0.076219,0.080142,0.081076,0,0,0,0,0,0,0,0,0,0,0,0
0.078318,0.081804,0.082443,0,0,0,0,0,0,0,0,0,0,0,0
