1
583.3130,474.4798,97.3739,111.0405
582.9357,474.0495,98.1285,111.9009
582.6700,473.7464,98.6601,112.5071
581.8021,472.7567,100.3959,114.4866
581.4419,472.3460,101.1162,115.3079
581.3194,472.2063,101.3613,115.5874
580.9330,471.7657,102.1339,116.4685
580.3189,471.0654,103.3622,117.8691
579.0729,469.6446,105.8541,120.7108
578.6970,469.2159,106.6060,121.5683
578.8560,469.3972,106.2879,121.2056
579.1921,477.2392,105.6158,120.4391
579.6537,477.7657,104.6926,119.3863
580.4250,478.6452,103.1500,117.6272
581.1883,479.5156,101.6235,115.8864
580.6114,478.8578,102.7772,117.2021
580.1783,478.3639,103.6434,118.1898
580.2030,478.3920,103.5940,118.1336
580.3394,478.5475,103.3213,117.8225
580.2801,478.4800,103.4398,117.9577
580.0684,478.2386,103.8632,118.4405
579.4791,477.5665,105.0419,119.7846
579.9553,470.7382,104.0895,118.6985
580.2200,471.0400,103.5601,118.0948
580.2397,471.0625,103.5206,118.0499
580.4122,471.2593,103.1755,117.6563
580.7376,471.6303,102.5248,116.9143
581.4659,472.4609,101.0681,115.2531
582.1202,473.2070,99.7595,113.7608
582.2387,473.3421,99.5225,113.4906
582.5175,473.6601,98.9649,112.8547
582.2365,473.3395,99.5271,113.4958
580.2618,471.0877,103.4765,117.9995
577.5421,467.9863,108.9159,124.2023
584.8594,467.6146,109.5677,124.9456
584.1268,466.7792,111.0330,126.6165
583.5892,466.1661,112.1081,127.8426
583.6736,466.2625,111.9392,127.6500
581.3129,463.5704,116.6606,133.0340
581.0439,463.2636,117.1987,133.6477
580.9523,463.1591,117.3819,133.8566
589.4547,463.4615,116.8517,133.2519
589.6868,463.7262,116.3874,132.7225
589.8528,463.9155,116.0554,132.3438
582.5129,472.9769,114.4468,130.5095
581.3872,463.6619,116.6982,133.0769
581.5927,472.0855,116.2872,132.6082
581.1335,471.5619,117.2057,133.6556
580.4997,470.8392,118.4732,135.1010
580.5151,470.8567,118.4425,135.0660
581.0447,471.4607,117.3832,133.8580
581.3664,471.8275,116.7398,133.1243
581.6028,463.9048,116.2670,132.5852
581.3935,463.6661,116.6856,133.0626
581.9379,464.2869,115.5968,131.8209
581.8763,464.2167,115.7200,131.9614
581.7682,464.0935,115.9361,132.2078
581.1710,463.4124,117.1306,133.5700
581.5063,463.7948,116.4600,132.8052
581.9547,464.3060,115.5633,131.7827
582.8135,473.3951,113.8456,129.8239
583.3857,474.0476,112.7012,128.5190
584.1223,474.8876,111.2281,126.8390
583.5266,474.2083,112.4195,128.1976
584.5032,475.3220,110.4662,125.9703
584.7230,475.5727,110.0265,125.4688
585.4921,476.4496,108.4885,123.7150
578.4916,477.1485,107.2628,122.3173
579.1448,477.8933,105.9565,120.8276
578.7183,469.9714,106.8096,121.8004
578.6183,469.8574,107.0095,122.0284
578.7955,470.0594,106.6552,121.6244
579.3000,470.6347,105.6461,120.4737
586.9952,470.9556,105.0834,119.8319
587.1313,471.1109,104.8111,119.5214
586.8681,470.8107,105.3375,120.1217
587.1583,471.1416,104.7572,119.4599
587.4770,471.5051,104.1197,118.7330
587.5552,471.5943,103.9633,118.5546
587.5264,471.5614,104.0209,118.6203
587.3006,471.3039,104.4725,119.1353
587.4565,471.4817,104.1607,118.7798
587.3165,471.3221,104.4407,119.0990
586.9758,470.9336,105.1220,119.8760
586.2386,470.0928,106.5966,121.5575
585.6381,469.4081,107.7975,122.9269
585.3394,469.0675,108.3949,123.6082
585.5767,469.3381,107.9203,123.0670
585.7444,469.5293,107.5850,122.6846
585.8027,469.5959,107.4682,122.5514
585.6789,469.4546,107.7159,122.8340
585.8289,469.6256,107.4160,122.4919
578.4242,477.3156,107.1494,122.1879
585.4269,469.2073,108.1825,123.3660
585.4078,469.1855,108.2206,123.4095
585.0731,468.8039,108.8900,124.1728
585.0543,468.7823,108.9277,124.2158
585.7332,469.5565,107.5700,122.6675
586.0331,469.8985,106.9702,121.9835
585.1454,468.8862,108.7455,124.0081
585.1056,468.8409,108.8251,124.0988
585.0072,468.7287,109.0219,124.3232
585.1169,468.8538,108.8025,124.0730
584.9100,468.6178,109.2163,124.5449
584.8486,468.5478,109.3391,124.6850
584.7143,468.3947,109.6077,124.9912
584.6164,468.2831,109.8035,125.2145
584.5114,468.1633,110.0134,125.4539
584.4791,468.1264,110.0781,125.5277
584.4412,468.0833,110.1539,125.6141
584.3755,468.0084,110.2852,125.7638
584.5645,468.2238,109.9074,125.3330
584.8210,468.5164,109.3943,124.7478
584.9801,468.6978,109.0761,124.3851
584.9486,468.6619,109.1390,124.4568
584.6711,468.3455,109.6940,125.0896
584.4954,468.1450,110.0455,125.4905
584.0400,467.6258,110.9562,126.5289
583.6794,467.2145,111.6776,127.3516
583.8193,467.3740,111.3978,127.0325
583.8668,467.4283,111.3026,126.9240
584.5715,468.2318,109.8932,125.3169
585.3914,469.1667,108.2536,123.4470
585.7527,469.5788,107.5309,122.6230
585.9829,469.8413,107.0705,122.0979
586.7837,470.7545,105.4689,120.2716
580.0781,471.5479,104.0775,118.6848
580.5106,472.0410,103.2125,117.6985
580.5814,472.1218,103.0709,117.5370
580.5788,472.1189,103.0760,117.5428
580.0531,471.5193,104.1275,118.7419
579.9094,471.3555,104.4148,119.0695
579.6097,471.0137,105.0142,119.7531
579.8134,463.8766,104.6068,119.2885
579.3382,463.3347,105.5573,120.3723
578.7227,462.6329,106.7882,121.7760
578.5498,462.4357,107.1340,122.1704
