1
275.0000,65.0000,22.0000,69.0000
276.0000,65.0000,22.0000,69.0000
276.0000,65.0000,22.0000,69.0000
276.0000,65.0000,22.0000,69.0000
276.0000,65.0000,22.0000,69.0000
276.0000,65.0000,22.0000,69.0000
276.0000,66.0000,22.0000,69.0000
276.0000,66.0000,22.0000,69.0000
276.0000,66.0000,22.0000,69.0000
276.0000,66.0000,22.0000,69.0000
276.0000,66.0000,22.0000,69.0000
276.0000,66.0000,22.0000,69.0000
275.0000,65.0000,22.0000,69.0000
275.0000,65.0000,22.0000,69.0000
275.0000,65.0000,22.0000,69.0000
275.0000,65.0000,22.0000,69.0000
275.0000,65.0000,22.0000,69.0000
276.0000,65.0000,22.0000,69.0000
276.0000,65.0000,22.0000,69.0000
276.0000,65.0000,22.0000,69.0000
276.0000,65.0000,22.0000,69.0000
276.0000,65.0000,22.0000,69.0000
276.0000,65.0000,22.0000,69.0000
274.0000,64.0000,22.0000,69.0000
274.0000,64.0000,22.0000,69.0000
274.0000,64.0000,22.0000,69.0000
274.0000,64.0000,22.0000,69.0000
274.0000,64.0000,22.0000,69.0000
275.0000,61.0000,22.0000,70.0000
275.0000,61.0000,22.0000,70.0000
275.0000,61.0000,22.0000,70.0000
275.0000,61.0000,22.0000,70.0000
275.0000,61.0000,22.0000,70.0000
275.0000,61.0000,22.0000,70.0000
275.0000,61.0000,22.0000,70.0000
275.0000,61.0000,22.0000,70.0000
275.0000,61.0000,22.0000,70.0000
275.0000,61.0000,22.0000,70.0000
275.0000,61.0000,22.0000,70.0000
275.0000,60.0000,23.0000,72.0000
275.0000,60.0000,23.0000,72.0000
275.0000,60.0000,23.0000,72.0000
275.0000,60.0000,23.0000,72.0000
275.0000,60.0000,23.0000,72.0000
275.0000,60.0000,23.0000,72.0000
275.0000,61.0000,23.0000,72.0000
275.0000,61.0000,23.0000,72.0000
275.0000,61.0000,23.0000,72.0000
275.0000,61.0000,23.0000,72.0000
275.0000,61.0000,23.0000,72.0000
273.0000,58.0000,24.0000,80.0000
273.0000,58.0000,24.0000,80.0000
273.0000,58.0000,24.0000,80.0000
273.0000,58.0000,24.0000,80.0000
273.0000,58.0000,24.0000,80.0000
273.0000,58.0000,24.0000,80.0000
274.0000,60.0000,24.0000,80.0000
274.0000,60.0000,24.0000,80.0000
274.0000,60.0000,24.0000,80.0000
274.0000,60.0000,24.0000,80.0000
274.0000,60.0000,24.0000,80.0000
274.0000,60.0000,24.0000,80.0000
272.0000,59.0000,24.0000,80.0000
272.0000,59.0000,24.0000,80.0000
272.0000,59.0000,24.0000,80.0000
272.0000,59.0000,24.0000,80.0000
272.0000,59.0000,24.0000,80.0000
273.0000,61.0000,24.0000,80.0000
273.0000,61.0000,24.0000,80.0000
273.0000,61.0000,24.0000,80.0000
273.0000,61.0000,24.0000,80.0000
273.0000,61.0000,24.0000,80.0000
273.0000,61.0000,24.0000,80.0000
269.0000,60.0000,24.0000,80.0000
269.0000,60.0000,24.0000,80.0000
269.0000,60.0000,24.0000,80.0000
269.0000,60.0000,24.0000,80.0000
269.0000,60.0000,24.0000,80.0000
269.0000,60.0000,24.0000,80.0000
270.0000,59.0000,24.0000,80.0000
270.0000,59.0000,24.0000,80.0000
270.0000,59.0000,24.0000,80.0000
270.0000,59.0000,24.0000,80.0000
270.0000,59.0000,24.0000,80.0000
266.0000,60.0000,24.0000,80.0000
266.0000,60.0000,24.0000,80.0000
266.0000,60.0000,24.0000,80.0000
266.0000,60.0000,24.0000,80.0000
266.0000,60.0000,24.0000,80.0000
265.0000,54.0000,26.0000,83.0000
265.0000,54.0000,26.0000,83.0000
265.0000,54.0000,26.0000,83.0000
265.0000,54.0000,26.0000,83.0000
265.0000,54.0000,26.0000,83.0000
265.0000,54.0000,26.0000,83.0000
263.0000,59.0000,26.0000,83.0000
263.0000,59.0000,26.0000,83.0000
263.0000,59.0000,26.0000,83.0000
263.0000,59.0000,26.0000,83.0000
263.0000,59.0000,26.0000,83.0000
263.0000,59.0000,26.0000,83.0000
267.0000,68.0000,26.0000,83.0000
267.0000,68.0000,26.0000,83.0000
267.0000,68.0000,26.0000,83.0000
267.0000,68.0000,26.0000,83.0000
267.0000,68.0000,26.0000,83.0000
263.0000,69.0000,26.0000,83.0000
263.0000,69.0000,26.0000,83.0000
263.0000,69.0000,26.0000,83.0000
263.0000,69.0000,26.0000,83.0000
263.0000,69.0000,26.0000,83.0000
263.0000,69.0000,26.0000,83.0000
261.0000,55.0000,28.0000,97.0000
261.0000,55.0000,28.0000,97.0000
261.0000,55.0000,28.0000,97.0000
261.0000,55.0000,28.0000,97.0000
261.0000,55.0000,28.0000,97.0000
260.0000,58.0000,28.0000,100.0000
260.0000,58.0000,28.0000,100.0000
260.0000,58.0000,28.0000,100.0000
260.0000,58.0000,28.0000,100.0000
260.0000,58.0000,28.0000,100.0000
260.0000,58.0000,28.0000,100.0000
265.0000,58.0000,29.0000,105.0000
265.0000,58.0000,29.0000,105.0000
265.0000,58.0000,29.0000,105.0000
265.0000,58.0000,29.0000,105.0000
265.0000,58.0000,29.0000,105.0000
265.0000,58.0000,29.0000,105.0000
272.0000,59.0000,29.0000,105.0000
272.0000,59.0000,29.0000,105.0000
272.0000,59.0000,29.0000,105.0000
272.0000,59.0000,29.0000,105.0000
272.0000,59.0000,29.0000,105.0000
272.0000,59.0000,29.0000,105.0000
276.0000,58.0000,29.0000,105.0000
276.0000,58.0000,29.0000,105.0000
276.0000,58.0000,29.0000,105.0000
276.0000,58.0000,29.0000,105.0000
276.0000,58.0000,29.0000,105.0000
276.0000,58.0000,29.0000,105.0000
275.0000,50.0000,31.0000,104.0000
275.0000,50.0000,31.0000,104.0000
275.0000,50.0000,31.0000,104.0000
275.0000,50.0000,31.0000,104.0000
275.0000,50.0000,31.0000,104.0000
278.0000,50.0000,31.0000,108.0000
278.0000,50.0000,31.0000,108.0000
278.0000,50.0000,31.0000,108.0000
278.0000,50.0000,31.0000,108.0000
278.0000,50.0000,31.0000,108.0000
278.0000,50.0000,31.0000,108.0000
281.0000,58.0000,31.0000,108.0000
281.0000,58.0000,31.0000,108.0000
281.0000,58.0000,31.0000,108.0000
281.0000,58.0000,31.0000,108.0000
281.0000,58.0000,31.0000,108.0000
