1
1094.0000,612.0000,50.0000,58.0000
1093.0000,613.0000,50.0000,58.0000
1114.0000,611.0000,50.0000,58.0000
1107.0000,614.0000,50.0000,58.0000
1113.0000,619.0000,50.0000,58.0000
1118.0000,626.0000,50.0000,58.0000
1126.0000,631.0000,50.0000,58.0000
1131.0000,633.0000,50.0000,58.0000
1137.0000,639.0000,50.0000,58.0000
1144.0000,641.0000,50.0000,58.0000
1151.0000,646.0000,50.0000,58.0000
1158.0000,651.0000,50.0000,58.0000
1164.0000,655.0000,50.0000,58.0000
1170.0000,658.0000,50.0000,58.0000
1179.0000,661.0000,50.0000,58.0000
1186.0000,665.0000,50.0000,58.0000
1192.0000,669.0000,50.0000,58.0000
1200.0000,673.0000,50.0000,58.0000
1207.0000,675.0000,50.0000,58.0000
1212.0000,679.0000,50.0000,58.0000
1221.0000,681.0000,50.0000,58.0000
1227.0000,685.0000,50.0000,58.0000
1234.0000,687.0000,50.0000,58.0000
1239.0000,689.0000,50.0000,58.0000
1248.0000,692.0000,50.0000,58.0000
1258.0000,696.0000,50.0000,58.0000
1264.0000,699.0000,50.0000,58.0000
1262.0000,700.0000,50.0000,58.0000
1266.0000,698.0000,50.0000,58.0000
1266.0000,701.0000,51.0000,59.0000
1266.0000,702.0000,52.0000,60.0000
1266.0000,702.0000,53.0000,62.0000
1263.0000,703.0000,54.0000,63.0000
1259.0000,704.0000,55.0000,64.0000
1261.0000,686.0000,55.0000,64.0000
1255.0000,682.0000,55.0000,64.0000
1244.0000,683.0000,55.0000,64.0000
1243.0000,684.0000,55.0000,64.0000
1244.0000,681.0000,55.0000,64.0000
1242.0000,682.0000,55.0000,64.0000
1243.0000,680.0000,55.0000,64.0000
1246.0000,690.0000,55.0000,64.0000
1245.0000,681.0000,55.0000,64.0000
1243.0000,685.0000,55.0000,64.0000
1242.0000,687.0000,55.0000,64.0000
1241.0000,687.0000,55.0000,64.0000
1238.0000,694.0000,55.0000,64.0000
1240.0000,691.0000,55.0000,64.0000
1240.0000,690.0000,55.0000,64.0000
1238.0000,689.0000,55.0000,64.0000
1237.0000,689.0000,55.0000,64.0000
1237.0000,690.0000,55.0000,64.0000
1241.0000,687.0000,55.0000,64.0000
1231.0000,688.0000,55.0000,64.0000
1231.0000,686.0000,55.0000,64.0000
1235.0000,683.0000,55.0000,64.0000
1235.0000,684.0000,55.0000,64.0000
1235.0000,683.0000,55.0000,64.0000
1234.0000,691.0000,55.0000,64.0000
1231.0000,689.0000,55.0000,64.0000
1229.0000,689.0000,55.0000,64.0000
1230.0000,689.0000,55.0000,64.0000
