1
575.0000,478.0000,100.0000,114.0000
580.0000,483.0000,101.0000,115.0000
580.0000,483.0000,101.0000,115.0000
582.0000,483.0000,103.0000,117.0000
582.0000,483.0000,103.0000,117.0000
582.0000,483.0000,103.0000,117.0000
608.0000,492.0000,104.0000,119.0000
608.0000,492.0000,104.0000,119.0000
639.0000,496.0000,105.0000,120.0000
639.0000,496.0000,105.0000,120.0000
641.0000,502.0000,106.0000,121.0000
643.0000,504.0000,107.0000,122.0000
643.0000,504.0000,107.0000,122.0000
643.0000,502.0000,107.0000,123.0000
643.0000,502.0000,107.0000,123.0000
643.0000,502.0000,107.0000,123.0000
637.0000,493.0000,109.0000,124.0000
637.0000,493.0000,109.0000,124.0000
630.0000,488.0000,110.0000,126.0000
630.0000,488.0000,110.0000,126.0000
641.0000,499.0000,112.0000,127.0000
641.0000,499.0000,112.0000,127.0000
636.0000,490.0000,113.0000,129.0000
636.0000,490.0000,113.0000,129.0000
639.0000,486.0000,113.0000,129.0000
639.0000,486.0000,113.0000,129.0000
639.0000,490.0000,113.0000,129.0000
639.0000,490.0000,113.0000,129.0000
639.0000,490.0000,113.0000,129.0000
641.0000,480.0000,115.0000,131.0000
641.0000,480.0000,115.0000,131.0000
644.0000,483.0000,116.0000,132.0000
644.0000,483.0000,116.0000,132.0000
648.0000,482.0000,117.0000,134.0000
648.0000,482.0000,117.0000,134.0000
650.0000,488.0000,118.0000,135.0000
650.0000,488.0000,118.0000,135.0000
656.0000,489.0000,119.0000,136.0000
656.0000,489.0000,119.0000,136.0000
656.0000,489.0000,119.0000,136.0000
662.0000,499.0000,120.0000,137.0000
662.0000,499.0000,120.0000,137.0000
662.0000,499.0000,120.0000,137.0000
673.0000,566.0000,120.0000,137.0000
673.0000,566.0000,120.0000,137.0000
674.0000,574.0000,121.0000,138.0000
675.0000,575.0000,121.0000,138.0000
675.0000,575.0000,121.0000,138.0000
675.0000,574.0000,124.0000,141.0000
675.0000,574.0000,124.0000,141.0000
674.0000,577.0000,124.0000,141.0000
674.0000,577.0000,124.0000,141.0000
674.0000,577.0000,124.0000,141.0000
2
0
0
0
0
1
574.0000,567.0000,87.0000,100.0000
573.0000,569.0000,88.0000,101.0000
573.0000,569.0000,88.0000,101.0000
573.0000,569.0000,89.0000,103.0000
572.0000,568.0000,91.0000,104.0000
572.0000,568.0000,91.0000,104.0000
571.0000,567.0000,92.0000,106.0000
574.0000,567.0000,94.0000,108.0000
574.0000,567.0000,94.0000,108.0000
575.0000,567.0000,95.0000,109.0000
575.0000,567.0000,95.0000,109.0000
584.0000,569.0000,95.0000,110.0000
585.0000,567.0000,96.0000,110.0000
585.0000,567.0000,96.0000,110.0000
590.0000,565.0000,97.0000,112.0000
590.0000,565.0000,97.0000,112.0000
577.0000,563.0000,98.0000,113.0000
577.0000,563.0000,98.0000,113.0000
2
0
0
0
0
1
685.0000,516.0000,132.0000,135.0000
690.0000,509.0000,131.0000,134.0000
690.0000,509.0000,131.0000,134.0000
696.0000,505.0000,129.0000,132.0000
706.0000,502.0000,127.0000,130.0000
706.0000,502.0000,127.0000,130.0000
710.0000,500.0000,127.0000,130.0000
710.0000,500.0000,127.0000,130.0000
735.0000,509.0000,126.0000,128.0000
735.0000,509.0000,126.0000,128.0000
761.0000,531.0000,125.0000,128.0000
761.0000,531.0000,125.0000,128.0000
769.0000,529.0000,124.0000,127.0000
778.0000,526.0000,123.0000,126.0000
778.0000,526.0000,123.0000,126.0000
786.0000,535.0000,123.0000,125.0000
786.0000,535.0000,123.0000,125.0000
795.0000,538.0000,122.0000,125.0000
795.0000,538.0000,122.0000,125.0000
803.0000,540.0000,122.0000,124.0000
803.0000,540.0000,122.0000,124.0000
812.0000,536.0000,121.0000,124.0000
812.0000,536.0000,121.0000,124.0000
810.0000,538.0000,121.0000,124.0000
810.0000,538.0000,121.0000,124.0000
813.0000,532.0000,120.0000,123.0000
813.0000,532.0000,120.0000,123.0000
814.0000,531.0000,120.0000,123.0000
814.0000,531.0000,120.0000,123.0000
814.0000,538.0000,120.0000,122.0000
814.0000,538.0000,120.0000,122.0000
815.0000,539.0000,119.0000,122.0000
809.0000,534.0000,119.0000,122.0000
809.0000,534.0000,119.0000,122.0000
806.0000,525.0000,120.0000,122.0000
806.0000,525.0000,120.0000,122.0000
795.0000,512.0000,119.0000,122.0000
795.0000,512.0000,119.0000,122.0000
786.0000,509.0000,119.0000,122.0000
771.0000,503.0000,118.0000,120.0000
771.0000,503.0000,118.0000,120.0000
762.0000,497.0000,116.0000,119.0000
762.0000,497.0000,116.0000,119.0000
728.0000,484.0000,116.0000,119.0000
728.0000,484.0000,116.0000,119.0000
717.0000,476.0000,118.0000,120.0000
705.0000,466.0000,118.0000,120.0000
705.0000,466.0000,118.0000,120.0000
701.0000,458.0000,118.0000,121.0000
701.0000,458.0000,118.0000,121.0000
696.0000,446.0000,119.0000,122.0000
696.0000,446.0000,119.0000,122.0000
676.0000,435.0000,120.0000,123.0000
676.0000,435.0000,120.0000,123.0000
