0.000391,0.000231,0.000348,0.000369,0.000362,0.000358,0.000412,0.000574,0.000384,0.000349,0.000369,0.000378,0.0005,0.000349,0.00036
8.9555,8.7445,8.9443,8.9238,8.8139,8.7605,8.9897,8.8889,8.9556,8.7983,8.7008,8.8198,8.7943,8.9704,9.0782
0.18922,0.19848,0.2002,0.19389,0.19802,0.19518,0.19675,0.19439,0.19386,0.19932,0.19472,0.19808,0.19495,0.19857,0.19328
0.16257,0.16908,0.16564,0.16456,0.16649,0.15961,0.1662,0.16905,0.16834,0.16519,0.16481,0.16528,0.16498,0.16476,0.16477
0.19653,0.19738,0.19656,0.19578,0.19651,0.19484,0.19732,0.19522,0.19693,0.19848,0.1917,0.19614,0.19551,0.18167,0.19397
0.17216,0.16721,0.16761,0.16644,0.1698,0.17089,0.16601,0.17024,0.1681,0.16638,0.16374,0.1539,0.1659,0.17076,0.16835
0.22455,0.22623,0.22362,0.22573,0.22455,0.22965,0.22415,0.22324,0.22745,0.2237,0.22192,0.2232,0.21678,0.22821,0.23126
0.17028,0.16984,0.17556,0.17756,0.1769,0.17148,0.1727,0.17344,0.17382,0.175,0.16966,0.17158,0.17038,0.17506,0.1676
0.24175,0.23905,0.23967,0.2429,0.24118,0.24016,0.24023,0.24232,0.24128,0.23834,0.23381,0.24091,0.23952,0.24376,0.24131
0.17489,0.18109,0.17301,0.17641,0.17172,0.17651,0.17489,0.17364,0.16906,0.17809,0.17349,0.17564,0.17136,0.17832,0.17511
0.17699,0.18155,0.17967,0.17917,0.17102,0.1715,0.17213,0.17599,0.17552,0.1788,0.1737,0.17239,0.17105,0.1752,0.17302
0.17553,0.17567,0.17744,0.19047,0.17272,0.17938,0.17393,0.17565,0.16942,0.19124,0.17348,0.17717,0.17449,0.17298,0.17292
0.17495,0.18969,0.19134,0.20083,0.1902,0.20024,0.19691,0.19994,0.19451,0.19872,0.18902,0.1886,0.19429,0.19346,0.1886
0.1955,0.18966,0.18771,0.19536,0.18283,0.19201,0.20576,0.19132,0.17787,0.19383,0.19028,0.18882,0.18254,0.18763,0.19151
0.19215,0.19248,0.19439,0.1942,0.19735,0.19879,0.18965,0.19874,0.19037,0.19158,0.18666,0.18893,0.18929,0.18662,0.189
0.18476,0.19451,0.19592,0.19326,0.19453,0.1952,0.19703,0.19588,0.19282,0.18989,0.18681,0.19101,0.18848,0.19429,0.18847
0.18653,0.18979,0.1893,0.19061,0.19829,0.19364,0.19447,0.19704,0.19729,0.18751,0.185,0.18696,0.18532,0.20289,0.18972
NaN,NaN,0.1984,0.19216,0.19511,0.19611,NaN,0.19115,NaN,0.18986,NaN,0.18519,NaN,NaN,NaN
NaN,NaN,0.19228,0.18808,0.1891,0.18683,NaN,0.1913,NaN,0.17849,NaN,0.19095,NaN,NaN,NaN
NaN,NaN,0.18642,0.21029,0.19919,0.19397,NaN,0.19116,NaN,0.1768,NaN,0.19354,NaN,NaN,NaN
NaN,NaN,0.19274,0.20295,0.19824,0.19223,NaN,0.20052,NaN,0.20177,NaN,0.19291,NaN,NaN,NaN
0.000371,0.000378,0.19226,0.20347,0.20192,0.19654,0.00037,0.20034,0.000261,0.19889,0.000363,0.19452,0.000259,0.000371,0.000352
8.6899,8.2427,0.19467,0.19888,0.20151,0.18501,8.6336,0.19494,8.4932,0.18954,8.6836,0.1908,8.4162,8.5137,8.5162
0.24815,0.25937,0.18841,0.19842,0.20026,0.19333,0.26051,0.20396,0.2485,0.19542,0.25953,0.19756,0.26144,0.25289,0.25796
0.22223,0.21885,0.19233,0.19851,0.19904,0.19829,0.21008,0.20102,0.22165,0.19738,0.21956,0.19591,0.22515,0.21464,0.22071
0.25781,0.25356,0.19542,0.19877,0.19511,0.19961,0.24879,0.2012,0.25027,0.19648,0.25576,0.19397,0.25419,0.25019,0.24751
0.22374,0.22702,0.1922,0.20019,0.20428,0.19634,0.2226,0.20276,0.22443,0.19892,0.22221,0.20076,0.23031,0.21437,0.21937
0.28236,0.28958,0.21065,0.19439,0.20547,0.2,0.28282,0.19884,0.2767,0.19548,0.29166,0.19821,0.29457,0.29513,0.28897
0.22624,0.23304,0.2004,0.19846,0.20498,0.2013,0.2287,0.19972,0.21972,0.20244,0.22594,0.20049,0.23316,0.22776,0.22592
0.30532,0.3062,0.1803,0.17761,0.23218,0.17701,0.30851,0.20681,0.3056,0.18877,0.30636,0.19011,0.31613,0.3075,0.30602
0.23025,0.23604,0.17288,0.17581,0.21883,0.19382,0.22255,0.21724,0.23217,0.20317,0.22761,0.20007,0.23886,0.23008,0.22952
0.2241,0.22502,0.17335,0.17383,0.21089,0.17892,0.20231,0.21181,0.23739,0.20873,0.2195,0.20182,0.23769,0.23081,0.23185
0.23078,0.22818,0.17892,0.18163,0.21125,0.18741,0.22391,0.2054,0.22543,0.20566,0.2138,0.20674,0.23534,0.23473,0.23348
0.22944,0.2317,0.17263,0.19157,0.20598,0.20145,0.22321,0.20017,0.22067,0.20777,0.20417,0.20629,0.23521,0.22525,0.22673
0.22634,0.22179,0.20663,0.19796,0.21159,0.20233,0.21845,0.20867,0.22574,0.20393,0.22509,0.20786,0.21298,0.22061,0.22964
